datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.231,67.013,26.249,12.665,823.588
2019-05-18 07:00:00,0.0,0.0,6.885,66.941,26.622,12.349,823.345
2019-05-18 08:00:00,0.0,0.0,6.897,66.949,27.042,11.988,823.103
2019-05-18 09:00:00,0.0,0.0,6.649,66.278,27.394,11.628,822.860
2019-05-18 10:00:00,0.0,0.0,6.669,66.514,26.923,11.770,823.634
2019-05-18 11:00:00,0.0,0.0,6.894,67.121,26.432,11.965,824.409
2019-05-18 12:00:00,0.0,0.0,7.306,68.415,25.872,12.265,825.183
2019-05-18 13:00:00,0.0,0.0,6.379,78.988,24.734,12.234,825.976
2019-05-18 14:00:00,0.0,0.0,5.258,89.637,23.364,12.452,826.770
2019-05-18 15:00:00,0.0,0.0,4.643,101.162,22.133,11.934,827.563
2019-05-18 16:00:00,0.0,0.0,4.473,112.656,20.915,11.504,828.357
2019-05-18 17:00:00,0.0,0.0,2.896,124.453,19.609,11.664,829.150
2019-05-18 18:00:00,0.0,0.0,1.435,137.812,18.218,12.380,829.944
2019-05-18 19:00:00,0.0,0.0,1.121,121.436,17.261,14.049,830.604
2019-05-18 20:00:00,0.0,0.0,1.194,100.024,16.580,15.234,831.264
2019-05-18 21:00:00,0.0,0.0,1.239,77.280,15.640,16.798,831.924
2019-05-18 22:00:00,0.0,0.0,1.145,55.159,14.618,18.639,832.584
2019-05-18 23:00:00,0.0,0.0,1.054,35.350,13.683,20.445,833.245
2019-05-19 00:00:00,0.0,0.0,0.799,14.945,12.885,22.068,833.905
2019-05-19 01:00:00,0.0,0.0,1.758,13.891,14.468,20.401,833.749
2019-05-19 02:00:00,0.0,0.0,1.935,4.823,16.041,19.208,833.593
2019-05-19 03:00:00,0.0,0.0,2.485,342.213,17.779,17.803,833.437
2019-05-19 04:00:00,0.0,0.0,3.889,337.651,19.192,16.752,833.280
2019-05-19 05:00:00,0.0,0.0,4.765,337.483,20.632,15.721,833.124
2019-05-19 06:00:00,0.0,0.0,5.109,334.779,21.968,14.668,832.968
2019-05-19 07:00:00,0.0,0.0,4.705,343.611,22.368,13.001,832.580
2019-05-19 08:00:00,0.0,0.0,4.464,350.977,22.775,11.267,832.191
2019-05-19 09:00:00,0.0,0.0,4.188,1.058,23.143,9.505,831.802
2019-05-19 10:00:00,0.0,0.0,3.952,9.760,23.468,7.890,831.413
2019-05-19 11:00:00,0.0,0.0,3.824,17.874,23.751,6.361,831.025
2019-05-19 12:00:00,0.0,0.0,3.667,25.337,23.978,4.934,830.636
2019-05-19 13:00:00,0.0,0.0,3.523,31.308,22.865,5.007,830.902
2019-05-19 14:00:00,0.0,0.0,2.915,37.575,21.494,5.629,831.168
2019-05-19 15:00:00,0.0,0.0,2.816,38.640,19.994,6.448,831.435
2019-05-19 16:00:00,0.0,0.0,3.332,39.909,18.847,7.441,831.701
