datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.493,0.799,12.435,26.577,784.512
2019-05-16 01:00:00,0.0,0.0,7.521,0.420,14.153,24.797,784.779
2019-05-16 02:00:00,0.0,0.0,6.509,0.489,15.795,23.563,785.047
2019-05-16 03:00:00,0.0,0.0,5.300,359.982,17.507,21.695,785.315
2019-05-16 04:00:00,0.0,0.0,4.644,346.336,18.557,19.406,785.073
2019-05-16 05:00:00,0.0,0.0,4.250,330.770,19.439,17.690,784.832
2019-05-16 06:00:00,0.0,0.0,4.818,318.632,20.293,16.236,784.591
2019-05-16 07:00:00,0.0,0.0,5.388,314.011,20.616,15.670,784.086
2019-05-16 08:00:00,0.0,0.0,5.605,309.468,20.980,14.750,783.581
2019-05-16 09:00:00,0.0,0.0,6.186,306.772,21.305,13.901,783.077
2019-05-16 10:00:00,0.0,0.0,6.224,319.037,20.670,15.337,783.332
2019-05-16 11:00:00,0.0,0.0,6.241,330.511,19.990,16.871,783.587
2019-05-16 12:00:00,0.0,0.0,6.082,344.088,19.251,18.557,783.842
2019-05-16 13:00:00,0.0,0.0,6.814,353.016,17.603,21.907,784.281
2019-05-16 14:00:00,0.0,0.0,7.292,357.826,16.096,24.116,784.719
2019-05-16 15:00:00,0.0,0.0,8.217,359.577,14.677,26.142,785.158
2019-05-16 16:00:00,0.0,0.0,8.805,358.321,14.097,25.101,784.910
2019-05-16 17:00:00,0.0,0.0,9.137,357.198,13.499,24.173,784.662
2019-05-16 18:00:00,3.04379500449e-05,0.0,9.229,357.382,12.985,23.771,784.413
2019-05-16 19:00:00,1.88131816685e-05,0.0,8.744,357.540,12.803,23.896,783.860
2019-05-16 20:00:00,0.0,0.0,8.737,357.718,12.591,24.046,783.308
2019-05-16 21:00:00,0.0,0.0,9.157,357.974,12.216,24.342,782.755
2019-05-16 22:00:00,0.0,0.0,8.695,351.990,11.846,25.536,783.530
2019-05-16 23:00:00,0.0,0.0,8.338,345.533,11.493,26.572,784.306
2019-05-17 00:00:00,0.0,0.0,7.408,339.411,11.277,27.395,785.081
2019-05-17 01:00:00,0.0,0.0,6.783,343.423,12.658,24.520,785.848
2019-05-17 02:00:00,0.0,0.0,6.246,348.028,13.976,21.666,786.615
2019-05-17 03:00:00,0.0,0.0,5.535,352.696,15.309,18.714,787.381
2019-05-17 04:00:00,0.0,0.0,5.380,349.916,16.383,15.300,787.129
2019-05-17 05:00:00,0.0,0.0,5.469,347.607,17.269,12.619,786.876
2019-05-17 06:00:00,0.0,0.0,5.676,345.682,18.152,9.812,786.623
2019-05-17 07:00:00,0.0,0.0,5.555,343.391,18.480,9.531,786.461
2019-05-17 08:00:00,0.0,0.0,5.264,340.777,18.762,9.323,786.298
2019-05-17 09:00:00,0.0,0.0,5.729,340.704,19.018,9.513,786.136
2019-05-17 10:00:00,0.0,0.0,5.791,343.832,18.264,12.076,786.719
2019-05-17 11:00:00,0.0,0.0,5.615,348.127,17.503,14.346,787.303
2019-05-17 12:00:00,0.0,0.0,5.378,352.760,16.656,16.766,787.887
2019-05-17 13:00:00,0.0,0.0,5.894,355.518,15.145,18.985,788.711
2019-05-17 14:00:00,0.0,0.0,6.754,356.380,13.606,20.619,789.534
2019-05-17 15:00:00,0.0,0.0,8.299,353.910,12.251,21.024,790.358
2019-05-17 16:00:00,0.0,0.0,9.330,353.646,11.715,18.643,790.450
2019-05-17 17:00:00,0.0,0.0,9.100,354.449,11.142,16.669,790.542
2019-05-17 18:00:00,0.0,0.0,10.406,354.241,10.756,14.291,790.634
2019-05-17 19:00:00,0.0,0.0,9.433,1.671,10.157,14.232,791.135
2019-05-17 20:00:00,0.0,0.0,8.112,9.030,9.554,14.282,791.636
2019-05-17 21:00:00,0.0,0.0,6.342,16.488,8.979,14.289,792.136
2019-05-17 22:00:00,0.0,0.0,4.988,28.003,8.766,14.266,793.199
2019-05-17 23:00:00,0.0,0.0,4.021,59.778,8.029,15.660,794.262
2019-05-18 00:00:00,0.0,0.0,4.953,63.542,8.510,14.965,795.325
2019-05-18 01:00:00,0.0,0.0,6.324,83.540,9.766,19.259,796.371
2019-05-18 02:00:00,0.0,0.0,6.461,101.163,10.944,22.418,797.416
2019-05-18 03:00:00,0.0,0.0,6.554,119.367,12.163,24.172,798.461
2019-05-18 04:00:00,0.0,0.0,5.668,126.355,13.014,23.223,798.396
2019-05-18 05:00:00,0.0,0.0,4.614,133.568,13.801,22.418,798.331
2019-05-18 06:00:00,0.0,0.0,3.731,144.546,14.627,21.515,798.266
2019-05-18 07:00:00,0.0,0.0,3.524,149.456,15.206,20.594,797.896
2019-05-18 08:00:00,0.0,0.0,3.283,155.044,15.782,19.723,797.526
2019-05-18 09:00:00,0.0,0.0,3.070,155.511,16.375,18.737,797.156
2019-05-18 10:00:00,0.0,0.0,3.090,158.006,16.317,18.656,797.192
2019-05-18 11:00:00,0.0,0.0,3.009,162.697,16.224,18.586,797.228
2019-05-18 12:00:00,0.0,0.0,3.010,162.072,16.075,18.625,797.265
2019-05-18 13:00:00,0.0,0.0,3.054,144.742,15.082,21.356,797.757
2019-05-18 14:00:00,0.0,0.0,3.045,125.120,14.015,24.337,798.250
2019-05-18 15:00:00,0.0,0.0,2.570,106.735,12.977,27.394,798.743
