datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0018309407169,0.0,1.396,99.976,1.656,86.456,880.030
2019-05-16 01:00:00,0.0021972861141,0.0,1.331,89.781,2.429,83.115,880.135
2019-05-16 02:00:00,0.00625427626073,0.0,1.192,80.614,3.286,79.488,880.239
2019-05-16 03:00:00,0.00237714312971,0.0,1.747,66.872,4.167,75.425,880.343
2019-05-16 04:00:00,0.000145288184285,0.0,1.892,47.338,4.830,72.575,880.330
2019-05-16 05:00:00,0.0,0.0,1.875,28.025,5.540,69.608,880.316
2019-05-16 06:00:00,0.0,0.0,1.835,10.055,6.170,66.612,880.303
2019-05-16 07:00:00,0.0,0.0,1.851,46.559,6.408,64.978,880.272
2019-05-16 08:00:00,0.000316677615047,0.0,1.743,83.860,6.572,63.707,880.240
2019-05-16 09:00:00,0.000316677615047,0.0,1.563,118.567,6.740,62.866,880.209
2019-05-16 10:00:00,0.00380136375315,0.0,1.442,91.410,6.741,61.364,880.477
2019-05-16 11:00:00,0.00380136375315,0.0,1.003,64.885,6.588,60.079,880.745
2019-05-16 12:00:00,0.00380136375315,0.0,0.908,35.053,6.457,58.865,881.014
2019-05-16 13:00:00,0.00264385342598,0.0,1.071,31.303,6.304,58.830,880.893
2019-05-16 14:00:00,0.00403594970703,0.0,1.167,38.803,6.146,59.627,880.771
2019-05-16 15:00:00,0.00396111607552,0.0,1.519,53.679,6.062,60.306,880.650
2019-05-16 16:00:00,0.00126884004567,0.0,1.058,97.106,5.621,61.802,880.721
2019-05-16 17:00:00,0.0,0.0,0.585,199.275,5.240,63.331,880.791
2019-05-16 18:00:00,0.0,0.0,0.839,237.055,4.735,65.482,880.861
2019-05-16 19:00:00,0.0,0.0,1.127,253.223,4.110,67.541,881.301
2019-05-16 20:00:00,0.0,0.0,0.860,264.877,3.392,70.768,881.741
2019-05-16 21:00:00,0.0,0.0,1.203,280.255,2.819,73.067,882.180
2019-05-16 22:00:00,0.0,0.0,1.632,287.114,2.716,76.084,882.474
2019-05-16 23:00:00,0.0,0.0,2.163,291.931,2.709,78.303,882.768
2019-05-17 00:00:00,0.0,0.0,2.601,298.449,3.021,78.145,883.061
2019-05-17 01:00:00,0.000950500369072,0.0,2.731,308.935,3.496,73.030,883.279
2019-05-17 02:00:00,0.0010020583868,0.0,2.965,316.262,3.910,69.922,883.496
2019-05-17 03:00:00,0.00235222280025,0.0,3.699,323.577,4.407,67.698,883.714
2019-05-17 04:00:00,0.0207023266703,0.0,4.726,325.223,5.363,65.116,883.281
2019-05-17 05:00:00,0.0175090674311,0.0,5.253,325.595,6.287,62.244,882.849
2019-05-17 06:00:00,0.0170017722994,0.0,5.921,326.811,7.151,60.082,882.416
2019-05-17 07:00:00,0.00738122314215,0.0,6.319,322.790,7.329,54.235,882.406
2019-05-17 08:00:00,0.0,0.0,6.676,319.059,7.598,47.742,882.396
2019-05-17 09:00:00,0.0,0.0,6.882,315.762,7.874,41.007,882.386
2019-05-17 10:00:00,0.0,0.0,7.122,314.489,7.587,41.823,882.775
2019-05-17 11:00:00,0.0,0.0,7.100,312.833,7.248,42.687,883.164
2019-05-17 12:00:00,0.0,0.0,6.882,310.683,6.865,43.657,883.553
2019-05-17 13:00:00,0.0,0.0,5.464,309.970,6.114,47.168,884.388
2019-05-17 14:00:00,0.0,0.0,4.342,308.715,5.345,50.791,885.223
2019-05-17 15:00:00,0.0,0.0,3.763,309.817,4.671,53.897,886.058
2019-05-17 16:00:00,0.0,0.0,3.528,268.878,3.942,56.789,886.309
2019-05-17 17:00:00,0.0,0.0,3.354,230.723,3.253,59.688,886.560
2019-05-17 18:00:00,0.0,0.0,3.091,192.590,2.535,62.500,886.811
2019-05-17 19:00:00,0.0,0.0,2.696,196.420,2.371,60.966,886.754
2019-05-17 20:00:00,0.0,0.0,2.205,203.349,2.442,58.831,886.698
2019-05-17 21:00:00,0.0,0.0,1.862,214.946,2.284,57.260,886.642
2019-05-17 22:00:00,0.0,0.0,2.338,212.481,2.355,55.539,887.161
2019-05-17 23:00:00,0.0,0.0,2.900,210.331,2.327,53.976,887.680
2019-05-18 00:00:00,0.0,0.0,3.095,215.548,2.726,51.911,888.199
2019-05-18 01:00:00,0.0,0.0,3.054,186.392,4.160,47.226,888.128
2019-05-18 02:00:00,0.0,0.0,3.204,79.727,5.688,40.604,888.056
2019-05-18 03:00:00,0.0,0.0,3.217,49.319,7.174,33.862,887.984
2019-05-18 04:00:00,0.0,0.0,3.374,54.339,8.117,30.269,887.296
2019-05-18 05:00:00,0.0,0.0,3.397,62.620,9.097,27.185,886.608
2019-05-18 06:00:00,0.0,0.0,3.756,73.294,10.034,24.139,885.920
2019-05-18 07:00:00,0.0,0.0,4.168,77.446,10.715,22.992,885.112
2019-05-18 08:00:00,0.0,0.0,4.455,78.776,11.409,21.673,884.303
2019-05-18 09:00:00,0.0,0.0,4.873,81.929,12.102,20.350,883.495
2019-05-18 10:00:00,0.0,0.0,5.047,86.851,12.121,18.836,883.307
2019-05-18 11:00:00,0.0,0.0,5.337,91.861,11.993,17.677,883.120
2019-05-18 12:00:00,0.0,0.0,5.307,96.329,11.742,16.744,882.932
2019-05-18 13:00:00,0.0,0.0,4.928,102.984,10.958,19.845,882.531
2019-05-18 14:00:00,0.0,0.0,4.848,109.015,10.313,21.996,882.130
2019-05-18 15:00:00,0.0,0.0,4.727,116.779,9.709,24.019,881.729
2019-05-18 16:00:00,0.0,0.0,4.480,124.864,9.207,25.830,881.328
2019-05-18 17:00:00,0.0,0.0,3.515,131.379,8.363,28.716,880.927
2019-05-18 18:00:00,0.0,0.0,3.142,138.072,7.811,30.530,880.526
2019-05-18 19:00:00,0.0,0.0,2.481,152.605,8.180,28.230,880.114
2019-05-18 20:00:00,0.0,0.0,1.904,171.523,8.509,26.164,879.702
2019-05-18 21:00:00,0.0,0.0,1.823,211.848,8.813,24.339,879.290
2019-05-18 22:00:00,0.0,0.0,1.818,225.031,9.171,22.366,878.878
2019-05-18 23:00:00,0.0,0.0,1.544,233.234,9.642,20.059,878.465
2019-05-19 00:00:00,0.0,0.0,1.158,253.739,10.616,18.632,878.053
2019-05-19 01:00:00,0.0,0.0,1.487,261.071,12.193,17.735,878.064
2019-05-19 02:00:00,0.0,0.0,1.908,285.211,13.232,16.576,878.075
2019-05-19 03:00:00,0.0,0.0,2.669,294.417,13.946,16.813,878.087
2019-05-19 04:00:00,0.0,0.0,3.158,305.990,14.746,17.070,878.098
2019-05-19 05:00:00,0.0,0.0,3.407,320.194,15.552,17.113,878.109
2019-05-19 06:00:00,0.0,0.0,3.487,332.640,16.280,17.094,878.120
2019-05-19 07:00:00,0.0,0.0,3.370,328.744,16.455,16.958,877.771
2019-05-19 08:00:00,0.0,0.0,3.185,324.180,16.632,16.744,877.422
2019-05-19 09:00:00,0.0,0.0,3.060,321.287,16.782,16.251,877.074
2019-05-19 10:00:00,0.0,0.0,2.890,314.199,16.911,16.024,876.725
2019-05-19 11:00:00,0.0,0.0,2.702,308.861,17.000,15.983,876.376
2019-05-19 12:00:00,0.0,0.0,2.450,304.075,17.019,15.950,876.027
2019-05-19 13:00:00,0.0,0.0,1.874,287.721,16.031,19.920,876.030
2019-05-19 14:00:00,0.0,0.0,2.169,264.643,15.107,22.576,876.033
2019-05-19 15:00:00,0.0,0.0,2.124,256.441,14.428,24.898,876.036
2019-05-19 16:00:00,0.0,0.0,1.939,244.041,13.723,27.356,876.040
