datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0905391350389,0.0,3.554,194.180,5.808,76.924,812.417
2019-05-16 01:00:00,0.027265816927,0.0,3.566,215.910,8.078,71.116,812.266
2019-05-16 02:00:00,0.0,0.0,3.751,233.550,10.113,65.640,812.116
2019-05-16 03:00:00,0.0,0.0,3.663,252.637,12.083,60.228,811.966
2019-05-16 04:00:00,0.0,0.0,4.053,263.771,13.039,56.526,811.334
2019-05-16 05:00:00,0.00573257589713,0.0,4.649,274.200,13.979,53.061,810.703
2019-05-16 06:00:00,0.00567112350836,0.0,5.273,282.869,14.915,49.665,810.072
2019-05-16 07:00:00,0.0387463979423,0.0,4.317,285.055,14.630,51.497,810.459
2019-05-16 08:00:00,0.125802800059,0.0,2.664,298.751,13.963,54.601,810.847
2019-05-16 09:00:00,0.0387463979423,0.0,2.061,309.803,13.640,56.566,811.235
2019-05-16 10:00:00,0.107091352344,0.0,1.728,291.723,13.153,59.836,811.497
2019-05-16 11:00:00,0.0,0.0,1.599,257.080,12.611,63.154,811.760
2019-05-16 12:00:00,0.0,0.0,2.595,253.177,12.190,65.546,812.022
2019-05-16 13:00:00,0.0,0.0,2.386,235.981,10.407,69.787,812.198
2019-05-16 14:00:00,0.0,0.0,3.155,217.143,8.767,72.241,812.373
2019-05-16 15:00:00,0.0,0.0,3.357,202.403,7.296,75.207,812.549
2019-05-16 16:00:00,0.0,0.0,2.717,200.827,7.000,73.637,812.407
2019-05-16 17:00:00,0.0,0.0,2.210,199.555,6.733,71.948,812.266
2019-05-16 18:00:00,0.000693559646606,0.0,1.699,199.441,6.510,70.417,812.124
2019-05-16 19:00:00,0.0,0.0,1.563,178.843,5.851,74.762,812.705
2019-05-16 20:00:00,0.11339495331,0.0,1.597,156.363,5.196,78.439,813.287
2019-05-16 21:00:00,0.113395668566,0.0,1.728,132.891,4.693,81.715,813.868
2019-05-16 22:00:00,0.0991365537047,0.0,1.501,171.112,4.823,81.179,814.341
2019-05-16 23:00:00,0.0990614518523,0.0,0.996,209.946,4.550,81.274,814.813
2019-05-17 00:00:00,0.0939793214202,0.0,0.944,246.298,4.395,81.036,815.285
2019-05-17 01:00:00,0.0515335388482,0.0,1.243,276.743,6.102,76.158,815.294
2019-05-17 02:00:00,0.0515335388482,0.0,2.066,295.285,7.580,71.934,815.303
2019-05-17 03:00:00,0.0515335388482,0.0,2.560,313.791,8.961,68.329,815.312
2019-05-17 04:00:00,0.0133791761473,0.0,3.217,313.307,10.276,61.411,814.223
2019-05-17 05:00:00,0.0133791761473,0.0,3.727,312.092,11.605,54.127,813.135
