datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.076,299.976,17.568,34.526,981.075
2019-05-16 01:00:00,0.0,0.0,6.353,317.466,18.860,31.443,981.435
2019-05-16 02:00:00,0.0,0.0,6.582,332.923,20.216,28.100,981.795
2019-05-16 03:00:00,0.0,0.0,5.786,348.421,21.824,24.323,982.155
2019-05-16 04:00:00,0.0,0.0,6.089,354.957,23.523,21.682,981.642
2019-05-16 05:00:00,0.0,0.0,7.388,2.510,25.046,19.433,981.129
2019-05-16 06:00:00,0.0,0.0,8.222,9.316,26.546,17.254,980.615
2019-05-16 07:00:00,0.0,0.0,8.565,8.352,26.710,17.218,980.102
2019-05-16 08:00:00,0.0,0.0,9.736,5.027,26.727,17.398,979.588
2019-05-16 09:00:00,0.0,0.0,10.659,2.104,26.758,17.558,979.074
2019-05-16 10:00:00,0.0,0.0,11.804,356.847,25.176,19.350,979.231
2019-05-16 11:00:00,0.0,0.0,12.869,351.757,23.567,21.104,979.389
2019-05-16 12:00:00,0.0,0.0,13.672,346.721,21.840,22.933,979.546
2019-05-16 13:00:00,0.0,0.0,13.319,341.086,20.508,24.890,980.352
2019-05-16 14:00:00,0.0,0.0,12.932,336.060,19.287,26.680,981.159
2019-05-16 15:00:00,0.0,0.0,12.348,331.503,18.296,28.220,981.966
2019-05-16 16:00:00,0.0,0.0,11.622,327.202,17.937,28.953,982.182
2019-05-16 17:00:00,0.0,0.0,10.532,322.653,17.615,29.664,982.398
2019-05-16 18:00:00,0.0,0.0,9.557,318.226,17.287,30.336,982.614
2019-05-16 19:00:00,3.36644880008e-05,0.0,9.265,317.994,16.856,29.421,982.730
2019-05-16 20:00:00,0.0,0.0,8.712,316.776,16.447,28.438,982.845
2019-05-16 21:00:00,0.0,0.0,8.055,314.623,16.090,27.439,982.961
2019-05-16 22:00:00,0.0,0.0,7.402,310.909,15.794,27.853,983.728
2019-05-16 23:00:00,0.0,0.0,7.416,308.501,15.411,28.377,984.495
2019-05-17 00:00:00,0.0,0.0,7.256,305.452,15.138,28.630,985.261
2019-05-17 01:00:00,0.0,0.0,8.559,315.202,16.218,26.896,985.734
2019-05-17 02:00:00,0.0,0.0,9.686,325.441,17.458,24.322,986.207
2019-05-17 03:00:00,0.0,0.0,10.600,335.812,18.611,22.238,986.680
2019-05-17 04:00:00,0.0,0.0,11.191,338.430,19.725,20.611,986.360
2019-05-17 05:00:00,0.0,0.0,11.871,341.364,20.798,19.170,986.041
2019-05-17 06:00:00,0.0,0.0,12.663,344.335,21.838,17.994,985.721
2019-05-17 07:00:00,0.0,0.0,13.239,344.176,21.717,18.438,985.463
2019-05-17 08:00:00,0.0,0.0,13.531,343.947,21.655,18.475,985.204
2019-05-17 09:00:00,0.0,0.0,14.029,344.056,21.500,18.836,984.946
