datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.407,231.951,9.981,49.947,822.652
2019-05-16 01:00:00,0.0,0.0,4.860,250.167,11.153,48.600,822.962
2019-05-16 02:00:00,0.0,0.0,5.483,265.685,12.098,47.928,823.271
2019-05-16 03:00:00,0.0,0.0,5.887,280.592,13.107,46.525,823.581
2019-05-16 04:00:00,0.0,0.0,6.116,278.469,13.492,46.965,823.581
2019-05-16 05:00:00,0.0300877839327,0.0,6.568,275.630,13.876,47.568,823.580
2019-05-16 06:00:00,0.0300883185118,0.0,6.917,273.342,14.212,48.268,823.579
2019-05-16 07:00:00,0.0255690459162,0.0,7.356,272.876,14.311,47.053,823.496
2019-05-16 08:00:00,0.0255947690457,0.0,8.039,272.297,14.378,45.888,823.413
2019-05-16 09:00:00,0.0255690459162,0.0,8.708,271.722,14.360,44.934,823.331
2019-05-16 10:00:00,0.00716877076775,0.0,8.676,268.636,13.767,45.554,823.628
2019-05-16 11:00:00,0.00590812554583,0.0,8.575,265.612,13.129,46.111,823.925
2019-05-16 12:00:00,0.00589019060135,0.0,8.312,262.476,12.443,46.543,824.222
2019-05-16 13:00:00,0.0,0.0,7.227,259.188,11.318,48.270,824.644
2019-05-16 14:00:00,0.0,0.0,6.365,255.597,10.191,49.467,825.067
2019-05-16 15:00:00,0.0,0.0,5.766,253.213,9.206,50.468,825.490
2019-05-16 16:00:00,0.0,0.0,5.521,251.888,8.529,50.013,825.869
2019-05-16 17:00:00,0.0,0.0,5.029,249.638,7.843,49.692,826.248
2019-05-16 18:00:00,0.0,0.0,4.686,246.958,7.175,49.290,826.627
2019-05-16 19:00:00,0.0,0.0,4.816,245.445,7.112,49.199,826.568
2019-05-16 20:00:00,0.0,0.0,4.561,244.811,7.035,49.400,826.509
2019-05-16 21:00:00,0.0,0.0,4.227,243.683,6.910,49.636,826.450
2019-05-16 22:00:00,0.0,0.0,4.137,244.939,6.743,49.786,826.927
2019-05-16 23:00:00,0.0,0.0,4.119,246.165,6.621,49.867,827.403
2019-05-17 00:00:00,0.0,0.0,4.288,248.626,6.698,49.935,827.879
2019-05-17 01:00:00,0.0,0.0,4.761,265.817,7.689,46.853,828.101
2019-05-17 02:00:00,0.0,0.0,5.243,282.038,8.515,43.498,828.322
2019-05-17 03:00:00,0.0,0.0,5.509,297.161,9.271,40.118,828.543
2019-05-17 04:00:00,0.0,0.0,5.674,296.472,10.141,36.363,828.179
2019-05-17 05:00:00,0.0,0.0,5.961,296.764,11.037,32.273,827.815
2019-05-17 06:00:00,0.0,0.0,6.118,297.390,11.858,28.396,827.452
2019-05-17 07:00:00,0.0,0.0,6.334,294.721,12.491,25.436,826.897
2019-05-17 08:00:00,0.0,0.0,6.571,292.181,13.142,22.577,826.342
2019-05-17 09:00:00,0.0,0.0,6.840,289.541,13.776,19.864,825.788
2019-05-17 10:00:00,0.0,0.0,6.377,288.600,13.614,18.469,825.902
2019-05-17 11:00:00,0.0,0.0,5.814,288.304,13.381,17.104,826.016
2019-05-17 12:00:00,0.0,0.0,5.129,287.475,13.090,15.838,826.131
2019-05-17 13:00:00,0.0,0.0,3.664,256.011,11.070,22.084,827.130
2019-05-17 14:00:00,0.0,0.0,2.523,219.135,8.589,27.703,828.129
