datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.681,242.755,7.736,41.013,726.185
2019-05-16 01:00:00,0.0,0.0,2.411,245.620,10.523,33.657,725.362
2019-05-16 02:00:00,0.0,0.0,1.735,254.489,13.301,26.020,724.538
2019-05-16 03:00:00,0.0,0.0,0.897,286.117,15.962,19.317,723.715
2019-05-16 04:00:00,0.0,0.0,1.897,314.717,16.985,17.618,722.882
2019-05-16 05:00:00,0.0,0.0,2.519,349.388,18.207,15.927,722.050
2019-05-16 06:00:00,0.0,0.0,2.933,27.097,19.414,14.162,721.218
2019-05-16 07:00:00,0.0,0.0,3.304,24.428,19.798,13.592,721.488
2019-05-16 08:00:00,0.0,0.0,3.495,20.714,20.141,13.239,721.758
2019-05-16 09:00:00,0.0,0.0,3.728,15.462,20.499,12.950,722.028
2019-05-16 10:00:00,0.0,0.0,3.414,17.713,20.190,13.170,722.469
2019-05-16 11:00:00,0.0,0.0,3.118,21.915,19.821,13.437,722.911
2019-05-16 12:00:00,0.0,0.0,3.192,25.837,19.430,13.785,723.353
2019-05-16 13:00:00,0.0,0.0,3.138,11.702,18.360,16.329,723.301
2019-05-16 14:00:00,0.0,0.0,2.831,356.127,17.264,19.076,723.250
2019-05-16 15:00:00,0.0,0.0,2.398,340.063,16.282,21.488,723.198
2019-05-16 16:00:00,0.0,0.0,2.253,307.526,15.937,22.104,722.822
2019-05-16 17:00:00,2.18857167056e-07,0.0,2.620,268.752,15.485,24.098,722.446
2019-05-16 18:00:00,0.0,0.0,1.542,226.922,15.094,24.572,722.070
2019-05-16 19:00:00,0.00513099925593,0.0,2.170,219.047,13.999,27.331,722.155
2019-05-16 20:00:00,0.0,0.0,2.670,220.759,12.723,31.461,722.241
2019-05-16 21:00:00,0.0,0.0,2.330,224.884,11.714,34.633,722.326
2019-05-16 22:00:00,0.0,0.0,2.732,226.243,10.963,37.511,723.072
2019-05-16 23:00:00,0.0,0.0,2.260,222.024,9.995,41.201,723.817
2019-05-17 00:00:00,0.0,0.0,1.908,220.017,8.829,45.506,724.563
2019-05-17 01:00:00,0.0,0.0,2.072,263.506,11.127,37.096,724.133
2019-05-17 02:00:00,0.0,0.0,2.527,299.105,13.185,29.539,723.702
2019-05-17 03:00:00,0.0,0.0,1.865,331.045,15.204,23.167,723.272
2019-05-17 04:00:00,0.0,0.0,1.772,345.497,16.152,21.161,722.664
2019-05-17 05:00:00,0.0,0.0,2.557,1.368,17.123,19.046,722.056
2019-05-17 06:00:00,0.0,0.0,3.463,11.621,18.060,16.899,721.449
2019-05-17 07:00:00,0.0,0.0,3.681,14.591,18.452,16.451,721.258
2019-05-17 08:00:00,0.0,0.0,3.612,17.473,18.851,16.166,721.066
2019-05-17 09:00:00,1.11758708954e-08,0.0,3.075,14.099,19.226,16.071,720.875
2019-05-17 10:00:00,0.0,0.0,2.876,52.522,18.721,17.683,721.664
2019-05-17 11:00:00,0.0,0.0,2.685,48.821,18.377,18.530,722.453
2019-05-17 12:00:00,0.0,0.0,2.531,47.828,17.976,19.497,723.243
2019-05-17 13:00:00,0.0,0.0,2.007,23.763,16.934,22.378,723.644
2019-05-17 14:00:00,0.0,0.0,1.974,344.885,15.926,24.883,724.045
2019-05-17 15:00:00,0.0,0.0,2.427,321.766,14.899,27.088,724.446
2019-05-17 16:00:00,0.0,0.0,2.558,290.053,14.444,28.872,724.491
2019-05-17 17:00:00,0.0,0.0,1.118,202.490,14.200,29.604,724.536
2019-05-17 18:00:00,0.0,0.0,0.971,190.963,14.048,29.877,724.581
2019-05-17 19:00:00,0.0,0.0,0.952,206.004,13.481,32.586,724.675
2019-05-17 20:00:00,0.0,0.0,0.693,261.651,12.815,36.060,724.768
2019-05-17 21:00:00,0.0,0.0,1.377,234.806,12.166,39.496,724.862
2019-05-17 22:00:00,0.0,0.0,1.368,234.109,12.068,39.161,725.349
2019-05-17 23:00:00,0.0,0.0,1.115,239.639,11.735,40.013,725.837
2019-05-18 00:00:00,0.0,0.0,0.944,233.347,11.555,40.004,726.325
2019-05-18 01:00:00,0.0,0.0,1.415,265.333,12.481,36.588,726.879
2019-05-18 02:00:00,0.0,0.0,1.677,18.176,13.436,32.920,727.432
2019-05-18 03:00:00,0.0,0.0,2.160,59.437,14.265,29.874,727.985
2019-05-18 04:00:00,0.0,0.0,2.723,44.448,14.752,28.660,727.897
2019-05-18 05:00:00,0.0,0.0,3.764,32.275,15.232,27.699,727.809
2019-05-18 06:00:00,0.0,0.0,4.570,25.186,15.674,27.061,727.721
2019-05-18 07:00:00,0.0,0.0,5.002,30.614,16.089,25.741,727.412
2019-05-18 08:00:00,0.0,0.0,5.307,37.230,16.515,24.417,727.104
2019-05-18 09:00:00,0.0,0.0,5.650,43.720,16.942,23.177,726.795
2019-05-18 10:00:00,0.0,0.0,4.865,53.319,16.402,23.455,727.796
2019-05-18 11:00:00,0.00253021717072,0.0,4.059,63.692,15.745,23.989,728.798
2019-05-18 12:00:00,0.000876933336258,0.0,3.518,75.753,15.098,24.664,729.799
2019-05-18 13:00:00,0.0142168691382,0.0,3.035,63.861,14.494,25.238,730.246
2019-05-18 14:00:00,0.0244374722242,0.0,2.258,47.139,13.941,25.570,730.694
2019-05-18 15:00:00,0.0393934994936,0.0,1.722,28.999,13.350,26.205,731.141
2019-05-18 16:00:00,0.0,0.0,1.951,0.271,12.723,26.633,731.589
2019-05-18 17:00:00,0.0,0.0,1.410,337.239,11.749,28.157,732.036
2019-05-18 18:00:00,0.0,0.0,1.769,291.501,11.066,28.369,732.484
2019-05-18 19:00:00,0.0,0.0,1.872,279.068,10.505,30.673,732.939
2019-05-18 20:00:00,0.0,0.0,1.351,264.562,9.917,33.023,733.393
2019-05-18 21:00:00,0.0,0.0,1.409,247.706,9.455,34.273,733.848
2019-05-18 22:00:00,0.0,0.0,1.700,236.235,9.078,35.833,734.302
2019-05-18 23:00:00,0.0,0.0,1.806,229.289,8.660,38.549,734.757
2019-05-19 00:00:00,0.0,0.0,1.618,214.536,8.144,40.984,735.211
2019-05-19 01:00:00,0.0,0.0,1.674,189.867,9.417,39.515,735.038
2019-05-19 02:00:00,0.0,0.0,2.097,115.340,10.455,39.533,734.864
2019-05-19 03:00:00,0.0,0.0,2.252,90.302,11.314,39.396,734.691
2019-05-19 04:00:00,0.0,0.0,2.280,66.821,12.198,38.945,734.517
2019-05-19 05:00:00,0.0,0.0,2.824,44.365,13.090,38.426,734.344
2019-05-19 06:00:00,0.0,0.0,3.681,18.568,13.943,37.835,734.170
2019-05-19 07:00:00,0.0,0.0,3.860,15.703,13.892,36.991,734.112
2019-05-19 08:00:00,0.0,0.0,3.885,13.506,13.833,36.618,734.055
2019-05-19 09:00:00,0.0,0.0,3.731,11.005,13.749,36.439,733.997
2019-05-19 10:00:00,0.0,0.0,3.401,6.138,13.679,35.497,733.939
2019-05-19 11:00:00,0.0,0.0,2.871,3.201,13.613,34.527,733.881
2019-05-19 12:00:00,0.0,0.0,2.497,3.942,13.539,33.887,733.824
2019-05-19 13:00:00,0.0,0.0,2.469,342.584,12.954,35.544,733.880
2019-05-19 14:00:00,0.0,0.0,2.567,318.974,12.360,37.103,733.937
2019-05-19 15:00:00,0.0,0.0,2.416,295.475,11.781,38.619,733.994
2019-05-19 16:00:00,0.0,0.0,1.573,264.695,11.005,41.262,734.051
