datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.159273549914,0.0,1.235,43.325,3.919,86.143,918.012
2019-05-16 01:00:00,0.0896739661694,0.0,1.677,34.584,3.882,86.733,918.493
2019-05-16 02:00:00,0.0840350091457,0.0,1.767,20.529,4.032,85.714,918.974
2019-05-16 03:00:00,0.0853049457073,0.0,1.899,8.444,4.134,84.609,919.455
2019-05-16 04:00:00,0.0387977361679,0.0,2.238,358.769,4.201,84.018,919.821
2019-05-16 05:00:00,0.0,0.0,2.428,346.596,4.323,82.981,920.188
2019-05-16 06:00:00,0.0,0.0,2.093,333.125,4.371,81.977,920.555
2019-05-16 07:00:00,0.0,0.0,1.798,349.179,4.366,82.500,920.515
2019-05-16 08:00:00,0.0,0.0,2.011,0.810,4.339,83.546,920.475
2019-05-16 09:00:00,0.0,0.0,0.819,25.683,4.228,84.750,920.436
2019-05-16 10:00:00,0.0,0.0,1.240,350.402,4.153,87.000,920.637
2019-05-16 11:00:00,0.0,0.0,1.396,335.561,4.234,87.168,920.838
2019-05-16 12:00:00,0.0,0.0,0.987,255.232,4.307,86.542,921.039
2019-05-16 13:00:00,0.0,0.0,1.380,257.077,4.563,82.430,921.290
2019-05-16 14:00:00,0.0,0.0,1.286,249.537,4.583,79.987,921.541
2019-05-16 15:00:00,0.0,0.0,1.223,249.025,4.560,78.390,921.791
2019-05-16 16:00:00,0.0,0.0,1.334,257.685,4.594,76.214,921.488
2019-05-16 17:00:00,0.0,0.0,1.513,263.435,4.443,75.004,921.185
2019-05-16 18:00:00,0.0,0.0,1.579,265.984,4.448,71.102,920.882
2019-05-16 19:00:00,0.0,0.0,1.910,265.719,4.428,68.835,920.918
2019-05-16 20:00:00,0.0,0.0,2.663,264.562,4.367,67.623,920.954
2019-05-16 21:00:00,0.0,0.0,3.279,258.098,4.322,65.016,920.991
2019-05-16 22:00:00,0.0,0.0,3.484,258.190,3.993,62.695,921.768
2019-05-16 23:00:00,0.0,0.0,3.739,260.242,3.570,61.203,922.545
2019-05-17 00:00:00,0.0,0.0,3.967,262.269,3.224,59.782,923.322
2019-05-17 01:00:00,0.0,0.0,4.005,267.219,3.767,57.265,923.411
2019-05-17 02:00:00,0.0,0.0,4.099,272.373,4.223,55.282,923.499
2019-05-17 03:00:00,0.0,0.0,3.973,278.284,4.728,53.446,923.588
2019-05-17 04:00:00,0.0,0.0,3.929,287.032,5.301,52.908,923.302
2019-05-17 05:00:00,0.0,0.0,3.938,296.194,5.908,52.154,923.016
2019-05-17 06:00:00,0.0,0.0,3.790,305.542,6.491,51.403,922.730
2019-05-17 07:00:00,0.0,0.0,3.431,305.404,7.076,49.440,922.274
2019-05-17 08:00:00,0.0,0.0,2.956,305.081,7.648,47.516,921.818
2019-05-17 09:00:00,0.0,0.0,2.695,304.963,8.239,45.592,921.362
2019-05-17 10:00:00,0.0,0.0,2.435,301.740,8.333,45.153,921.525
2019-05-17 11:00:00,0.0,0.0,2.358,295.359,8.432,44.599,921.688
2019-05-17 12:00:00,0.0,0.0,2.366,289.976,8.482,44.057,921.852
2019-05-17 13:00:00,0.0,0.0,2.610,265.197,7.803,48.853,922.388
2019-05-17 14:00:00,0.0,0.0,2.664,237.545,7.126,54.028,922.924
2019-05-17 15:00:00,0.0,0.0,2.195,216.177,6.560,58.558,923.461
2019-05-17 16:00:00,0.0,0.0,2.114,211.107,6.306,55.667,923.395
2019-05-17 17:00:00,0.0,0.0,1.954,204.092,6.058,53.244,923.329
2019-05-17 18:00:00,0.0,0.0,1.099,196.579,5.714,51.482,923.264
2019-05-17 19:00:00,0.0,0.0,1.002,145.667,5.506,49.405,923.058
2019-05-17 20:00:00,0.0,0.0,0.913,135.597,5.493,45.981,922.852
2019-05-17 21:00:00,0.0,0.0,0.646,118.554,5.530,42.048,922.647
2019-05-17 22:00:00,0.0,0.0,0.547,158.663,5.207,43.744,922.999
2019-05-17 23:00:00,0.0,0.0,0.403,197.614,4.882,45.546,923.351
2019-05-18 00:00:00,0.0,0.0,0.612,313.077,4.750,47.488,923.703
2019-05-18 01:00:00,0.0,0.0,1.483,341.803,5.510,50.343,924.146
2019-05-18 02:00:00,0.0,0.0,2.077,8.068,6.198,53.993,924.589
2019-05-18 03:00:00,0.0,0.0,2.837,32.920,6.804,57.973,925.032
2019-05-18 04:00:00,0.0,0.0,3.388,42.326,7.706,60.424,924.518
2019-05-18 05:00:00,0.0,0.0,3.800,51.180,8.684,62.658,924.004
2019-05-18 06:00:00,0.0,0.0,4.455,61.553,9.655,64.823,923.490
2019-05-18 07:00:00,0.0,0.0,4.879,64.787,10.700,58.656,922.364
2019-05-18 08:00:00,0.0,0.0,4.900,67.361,11.679,52.544,921.237
2019-05-18 09:00:00,0.0,0.0,5.054,70.724,12.606,46.405,920.110
2019-05-18 10:00:00,0.0,0.0,5.034,68.027,12.547,45.189,920.035
2019-05-18 11:00:00,0.0,0.0,4.976,65.464,12.431,44.202,919.959
2019-05-18 12:00:00,0.0,0.0,4.746,62.603,12.246,43.402,919.884
2019-05-18 13:00:00,0.0,0.0,3.897,50.250,11.431,45.682,919.981
2019-05-18 14:00:00,0.0,0.0,3.312,38.117,10.661,47.762,920.077
2019-05-18 15:00:00,0.0,0.0,2.061,24.398,9.769,50.793,920.174
2019-05-18 16:00:00,0.0,0.0,1.661,12.849,8.966,53.363,920.271
2019-05-18 17:00:00,0.0,0.0,1.639,2.184,8.210,55.425,920.368
2019-05-18 18:00:00,0.0,0.0,1.305,349.637,7.620,57.610,920.464
2019-05-18 19:00:00,0.0,0.0,1.086,350.693,7.491,58.238,920.385
2019-05-18 20:00:00,0.0,0.0,0.879,337.188,7.307,58.908,920.305
2019-05-18 21:00:00,0.0,0.0,1.128,330.373,7.231,59.485,920.226
2019-05-18 22:00:00,0.0,0.0,1.164,328.073,7.134,60.094,920.146
2019-05-18 23:00:00,0.0,0.0,1.100,331.180,7.012,60.596,920.066
2019-05-19 00:00:00,0.0,0.0,1.155,329.969,7.050,61.092,919.987
2019-05-19 01:00:00,0.0,0.0,1.453,346.428,8.344,57.549,919.858
2019-05-19 02:00:00,0.0,0.0,1.354,1.445,9.215,55.957,919.728
2019-05-19 03:00:00,0.0,0.0,1.535,14.156,10.099,54.338,919.599
2019-05-19 04:00:00,0.0,0.0,1.689,24.125,11.149,52.298,919.469
2019-05-19 05:00:00,0.0,0.0,1.978,34.761,12.319,50.203,919.340
2019-05-19 06:00:00,0.0,0.0,2.042,42.707,13.298,48.625,919.211
2019-05-19 07:00:00,0.0,0.0,1.875,50.531,13.338,47.915,918.888
2019-05-19 08:00:00,0.0,0.0,1.871,57.993,13.616,47.208,918.565
2019-05-19 09:00:00,0.0,0.0,1.930,65.471,13.978,46.332,918.242
2019-05-19 10:00:00,0.0,0.0,2.208,73.247,14.369,45.217,917.919
2019-05-19 11:00:00,0.0,0.0,2.087,79.683,14.600,44.184,917.597
2019-05-19 12:00:00,0.0,0.0,2.022,85.626,14.550,43.275,917.274
2019-05-19 13:00:00,0.0,0.0,1.581,107.360,14.178,43.213,917.183
2019-05-19 14:00:00,0.0,0.0,0.936,127.519,13.890,44.102,917.093
2019-05-19 15:00:00,0.0,0.0,0.846,141.632,13.652,44.126,917.003
2019-05-19 16:00:00,0.0,0.0,0.778,223.006,13.418,44.144,916.912
