datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.405,199.140,14.184,42.027,877.358
2019-05-16 01:00:00,0.0,0.0,2.368,238.102,17.375,33.698,877.462
2019-05-16 02:00:00,0.0,0.0,3.031,162.352,20.153,26.810,877.567
2019-05-16 03:00:00,0.0,0.0,3.669,157.537,22.835,20.193,877.672
2019-05-16 04:00:00,0.0,0.0,3.236,229.821,24.385,17.996,876.837
2019-05-16 05:00:00,0.0,0.0,2.286,225.564,25.834,16.102,876.001
2019-05-16 06:00:00,0.0,0.0,2.187,219.904,27.177,14.271,875.165
2019-05-16 07:00:00,0.0,0.0,2.521,233.769,27.703,13.766,874.473
2019-05-16 08:00:00,0.0,0.0,2.796,248.643,28.242,13.112,873.781
2019-05-16 09:00:00,0.0,0.0,3.131,264.219,28.780,12.490,873.089
2019-05-16 10:00:00,0.0,0.0,3.270,277.302,28.483,12.762,873.145
2019-05-16 11:00:00,0.0,0.0,3.290,290.647,28.166,13.133,873.202
2019-05-16 12:00:00,0.0,0.0,3.465,302.275,27.792,13.756,873.258
2019-05-16 13:00:00,0.0,0.0,4.228,324.998,25.964,15.200,873.836
2019-05-16 14:00:00,0.0,0.0,5.335,342.371,23.935,16.420,874.415
2019-05-16 15:00:00,0.0,0.0,6.081,355.964,22.216,17.337,874.993
2019-05-16 16:00:00,0.0,0.0,6.090,357.186,21.491,17.185,874.837
2019-05-16 17:00:00,0.0,0.0,6.051,359.289,20.789,16.669,874.680
2019-05-16 18:00:00,0.0,0.0,7.314,356.046,20.473,15.543,874.523
2019-05-16 19:00:00,8.58042767504e-06,0.0,8.290,355.975,20.175,16.057,874.172
2019-05-16 20:00:00,0.00115496024955,0.0,8.128,357.709,19.821,16.816,873.821
2019-05-16 21:00:00,0.000228697434068,0.0,7.927,357.389,19.421,17.650,873.470
2019-05-16 22:00:00,4.21260483563e-05,0.0,6.294,348.282,18.937,19.142,874.165
2019-05-16 23:00:00,0.0,0.0,4.521,339.147,18.430,20.648,874.860
2019-05-17 00:00:00,0.0,0.0,2.293,331.793,17.890,22.453,875.554
2019-05-17 01:00:00,0.0,0.0,3.917,0.906,19.520,20.295,876.188
2019-05-17 02:00:00,0.0,0.0,5.195,31.795,21.025,18.246,876.822
2019-05-17 03:00:00,0.0,0.0,6.157,62.713,22.537,16.101,877.455
2019-05-17 04:00:00,0.0,0.0,5.586,52.173,23.646,14.259,877.231
2019-05-17 05:00:00,0.0,0.0,5.076,39.789,24.737,12.417,877.006
2019-05-17 06:00:00,0.0,0.0,4.955,30.722,25.794,10.674,876.782
2019-05-17 07:00:00,0.0,0.0,5.056,16.754,26.452,8.876,876.343
2019-05-17 08:00:00,0.0,0.0,5.684,359.890,27.077,7.261,875.903
2019-05-17 09:00:00,0.0,0.0,6.205,350.137,27.484,5.578,875.464
2019-05-17 10:00:00,0.0,0.0,6.396,355.101,26.767,7.173,876.019
2019-05-17 11:00:00,0.0,0.0,6.442,359.096,26.024,8.741,876.574
2019-05-17 12:00:00,0.0,0.0,6.283,3.107,25.212,10.437,877.129
2019-05-17 13:00:00,0.0,0.0,4.852,2.586,23.650,12.061,878.099
2019-05-17 14:00:00,0.0,0.0,3.985,1.993,21.859,13.566,879.069
2019-05-17 15:00:00,0.0,0.0,3.360,10.773,20.304,15.077,880.038
2019-05-17 16:00:00,0.0,0.0,3.841,27.839,18.784,15.665,880.695
2019-05-17 17:00:00,0.0,0.0,4.178,40.921,17.320,16.538,881.352
2019-05-17 18:00:00,0.0,0.0,4.047,57.256,15.805,17.827,882.009
2019-05-17 19:00:00,0.0,0.0,4.092,53.775,15.577,16.132,882.140
2019-05-17 20:00:00,0.0,0.0,3.985,49.894,15.389,14.356,882.271
2019-05-17 21:00:00,0.0,0.0,3.491,49.244,14.931,13.110,882.403
2019-05-17 22:00:00,0.0,0.0,4.838,62.463,14.613,14.956,883.769
2019-05-17 23:00:00,0.0,0.0,5.474,64.315,13.758,18.537,885.134
2019-05-18 00:00:00,0.0,0.0,7.088,65.609,13.735,20.554,886.500
2019-05-18 01:00:00,0.0,0.0,7.655,77.381,15.252,22.889,887.548
2019-05-18 02:00:00,0.0,0.0,7.526,89.847,16.616,22.958,888.596
2019-05-18 03:00:00,0.0,0.0,6.968,100.870,17.960,21.903,889.644
2019-05-18 04:00:00,0.0,0.0,6.413,101.313,19.157,20.503,889.688
2019-05-18 05:00:00,0.0,0.0,5.969,102.499,20.418,18.911,889.732
