datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.035,238.829,1.132,49.798,630.674
2019-05-16 01:00:00,0.0,0.0,0.639,222.136,2.430,47.234,630.932
2019-05-16 02:00:00,0.0,0.0,1.021,216.466,3.923,43.066,631.189
2019-05-16 03:00:00,0.0,0.0,0.840,214.908,5.174,40.952,631.447
2019-05-16 04:00:00,0.0,0.0,0.670,166.276,6.362,38.547,630.843
2019-05-16 05:00:00,0.0,0.0,1.220,233.917,7.484,35.648,630.239
2019-05-16 06:00:00,0.0,0.0,2.010,247.981,8.712,33.119,629.634
2019-05-16 07:00:00,0.0,0.0,2.455,281.355,9.063,32.663,629.596
2019-05-16 08:00:00,0.0223366413265,0.0,2.284,318.825,9.274,32.532,629.558
2019-05-16 09:00:00,0.0223366413265,0.0,2.107,358.664,9.460,32.483,629.520
2019-05-16 10:00:00,0.0154550867155,0.0,1.955,31.011,8.850,36.280,629.996
2019-05-16 11:00:00,0.0,0.0,2.169,63.512,8.003,41.123,630.472
2019-05-16 12:00:00,0.0,0.0,2.096,80.558,7.376,44.702,630.948
2019-05-16 13:00:00,0.0,0.0,2.099,46.901,6.603,48.238,631.093
2019-05-16 14:00:00,0.0,0.0,2.008,13.518,5.961,51.472,631.239
2019-05-16 15:00:00,0.0,0.0,1.185,338.230,5.198,55.477,631.385
2019-05-16 16:00:00,0.0,0.0,0.932,295.267,4.411,57.891,631.076
2019-05-16 17:00:00,0.0,0.0,0.941,260.806,3.715,59.248,630.766
2019-05-16 18:00:00,0.0,0.0,0.968,227.436,3.073,60.104,630.457
2019-05-16 19:00:00,0.0,0.0,0.908,222.157,2.584,60.760,630.203
2019-05-16 20:00:00,0.0,0.0,0.802,210.568,2.273,61.246,629.948
2019-05-16 21:00:00,0.0,0.0,0.774,199.647,1.819,62.515,629.694
2019-05-16 22:00:00,0.0,0.0,0.516,184.457,1.648,62.102,630.120
2019-05-16 23:00:00,0.0,0.0,0.443,259.496,1.476,61.250,630.547
2019-05-17 00:00:00,0.0,0.0,0.325,262.822,1.318,60.435,630.973
2019-05-17 01:00:00,0.0,0.0,0.870,295.400,2.428,58.097,630.913
