datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.127,335.709,-0.532,59.149,911.023
2019-05-16 01:00:00,0.0,0.0,1.031,253.438,1.024,55.736,910.839
2019-05-16 02:00:00,0.0,0.0,1.402,264.820,2.414,52.307,910.656
2019-05-16 03:00:00,0.0,0.0,1.751,240.558,3.780,48.973,910.473
2019-05-16 04:00:00,0.0,0.0,2.512,259.280,4.947,43.886,909.756
2019-05-16 05:00:00,0.0,0.0,3.219,270.038,6.386,38.118,909.039
2019-05-16 06:00:00,0.0,0.0,3.935,278.240,7.725,33.410,908.322
2019-05-16 07:00:00,0.0,0.0,4.300,283.279,8.343,30.527,907.970
2019-05-16 08:00:00,0.0,0.0,4.873,287.490,8.919,28.221,907.619
2019-05-16 09:00:00,0.0,0.0,5.290,292.485,9.441,25.980,907.267
2019-05-16 10:00:00,0.0,0.0,5.317,291.971,9.086,25.616,907.411
2019-05-16 11:00:00,0.0,0.0,5.368,292.490,8.698,25.444,907.555
2019-05-16 12:00:00,0.0,0.0,5.393,292.473,8.247,25.402,907.699
2019-05-16 13:00:00,0.0,0.0,4.483,294.012,6.902,33.096,908.200
2019-05-16 14:00:00,0.0,0.0,3.424,296.799,5.450,41.378,908.702
2019-05-16 15:00:00,0.0,0.0,2.342,310.072,3.964,50.100,909.203
2019-05-16 16:00:00,0.0,0.0,2.494,334.830,2.858,53.042,909.064
2019-05-16 17:00:00,0.0,0.0,2.235,352.213,1.737,56.375,908.925
2019-05-16 18:00:00,0.0,0.0,2.029,7.804,0.651,59.574,908.787
2019-05-16 19:00:00,0.0,0.0,2.040,354.020,0.854,55.437,908.956
2019-05-16 20:00:00,0.0,0.0,2.090,341.817,1.366,50.649,909.125
2019-05-16 21:00:00,0.0,0.0,1.847,330.575,1.821,46.403,909.294
2019-05-16 22:00:00,0.0,0.0,1.358,350.697,1.930,47.696,909.779
2019-05-16 23:00:00,0.0,0.0,0.852,9.957,1.817,49.558,910.264
2019-05-17 00:00:00,0.0,0.0,0.723,30.906,2.341,48.154,910.749
2019-05-17 01:00:00,0.0,0.0,1.548,343.026,3.274,44.521,910.940
