datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.173,255.612,15.144,22.387,786.336
2019-05-16 01:00:00,0.0,0.0,7.234,266.209,16.838,19.854,786.287
2019-05-16 02:00:00,0.0,0.0,7.251,277.235,18.661,17.253,786.239
2019-05-16 03:00:00,0.0,0.0,6.807,287.195,20.422,14.721,786.190
2019-05-16 04:00:00,0.0,0.0,6.430,297.757,21.684,13.515,785.625
2019-05-16 05:00:00,0.0,0.0,6.237,309.042,22.898,12.276,785.060
2019-05-16 06:00:00,0.0,0.0,6.036,319.865,24.041,11.218,784.495
2019-05-16 07:00:00,0.0,0.0,5.785,329.060,24.589,11.188,784.003
2019-05-16 08:00:00,0.0,0.0,5.476,336.546,25.121,11.043,783.511
2019-05-16 09:00:00,0.0,0.0,4.905,343.740,25.676,10.841,783.019
2019-05-16 10:00:00,0.0,0.0,4.699,348.716,25.551,11.042,782.957
2019-05-16 11:00:00,0.0,0.0,4.375,353.593,25.358,11.342,782.895
2019-05-16 12:00:00,0.0,0.0,3.943,354.483,25.161,11.541,782.832
2019-05-16 13:00:00,0.0,0.0,5.047,350.523,24.463,12.414,782.956
2019-05-16 14:00:00,0.0,0.0,5.001,339.524,23.510,14.428,783.079
2019-05-16 15:00:00,0.0,0.0,4.084,328.078,22.714,16.073,783.203
2019-05-16 16:00:00,0.0,0.0,4.352,287.014,21.647,18.501,783.254
2019-05-16 17:00:00,0.0,0.0,3.661,254.805,20.795,19.912,783.304
2019-05-16 18:00:00,0.0,0.0,3.162,226.395,19.878,21.390,783.355
2019-05-16 19:00:00,0.0,0.0,4.229,246.665,19.138,22.861,783.451
2019-05-16 20:00:00,0.0,0.0,5.208,257.662,18.326,22.920,783.546
2019-05-16 21:00:00,0.0,0.0,5.814,268.622,17.553,24.135,783.642
2019-05-16 22:00:00,0.0,0.0,5.673,260.763,16.931,23.843,784.150
2019-05-16 23:00:00,0.0,0.0,5.372,255.031,16.332,23.512,784.658
2019-05-17 00:00:00,0.0,0.0,5.021,249.939,15.705,23.388,785.166
2019-05-17 01:00:00,0.0,0.0,5.627,264.046,16.992,21.568,785.177
