datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.457,340.661,14.483,30.244,873.430
2019-05-16 01:00:00,0.0,0.0,2.240,343.876,16.753,26.782,873.407
2019-05-16 02:00:00,0.0,0.0,2.041,342.687,18.654,23.623,873.383
2019-05-16 03:00:00,0.0,0.0,2.043,354.113,20.557,20.344,873.360
2019-05-16 04:00:00,0.0,0.0,2.049,80.063,22.165,18.278,872.634
2019-05-16 05:00:00,0.0,0.0,2.188,95.217,23.814,16.423,871.909
2019-05-16 06:00:00,0.0,0.0,2.139,114.835,25.536,14.312,871.183
2019-05-16 07:00:00,0.0,0.0,1.908,160.136,26.432,12.965,870.585
2019-05-16 08:00:00,0.0,0.0,1.772,202.309,27.253,11.942,869.987
2019-05-16 09:00:00,0.0,0.0,1.404,245.891,28.055,10.960,869.389
2019-05-16 10:00:00,0.0,0.0,1.370,224.365,28.295,10.403,869.111
2019-05-16 11:00:00,0.0,0.0,2.696,205.001,28.584,10.095,868.833
2019-05-16 12:00:00,0.0,0.0,3.586,175.657,28.608,10.025,868.555
2019-05-16 13:00:00,0.0,0.0,3.066,164.892,27.550,11.175,868.631
2019-05-16 14:00:00,2.79396772385e-09,0.0,2.968,113.656,26.348,12.742,868.707
2019-05-16 15:00:00,0.0,0.0,3.003,102.832,25.173,14.310,868.784
2019-05-16 16:00:00,4.30382788181e-05,0.0,2.803,93.501,23.954,16.504,869.384
2019-05-16 17:00:00,0.0,0.0,3.214,91.017,22.727,18.197,869.984
2019-05-16 18:00:00,0.0,0.0,2.291,111.566,21.442,20.767,870.584
2019-05-16 19:00:00,0.0,0.0,2.744,140.622,20.598,21.765,870.597
2019-05-16 20:00:00,0.0,0.0,1.993,156.446,19.745,23.418,870.611
2019-05-16 21:00:00,0.0,0.0,1.735,178.011,18.843,24.924,870.625
2019-05-16 22:00:00,0.0,0.0,2.096,210.322,17.523,27.239,871.239
2019-05-16 23:00:00,0.0,0.0,1.964,252.039,16.376,28.844,871.853
2019-05-17 00:00:00,0.0,0.0,2.675,283.982,15.527,29.483,872.467
2019-05-17 01:00:00,0.0,0.0,1.927,265.952,17.357,25.553,872.657
2019-05-17 02:00:00,0.0,0.0,1.684,255.820,18.905,22.243,872.846
2019-05-17 03:00:00,0.0,0.0,1.374,257.087,20.445,19.392,873.035
2019-05-17 04:00:00,0.0,0.0,1.500,233.020,21.842,17.718,872.741
2019-05-17 05:00:00,0.0,0.0,1.821,210.286,23.384,15.942,872.446
2019-05-17 06:00:00,0.0,0.0,1.975,182.443,24.899,14.281,872.152
2019-05-17 07:00:00,0.0,0.0,2.006,191.471,25.695,12.793,871.775
2019-05-17 08:00:00,0.0,0.0,1.827,198.963,26.391,11.446,871.399
2019-05-17 09:00:00,0.0,0.0,1.764,206.983,27.056,10.229,871.022
2019-05-17 10:00:00,0.0,0.0,1.659,219.435,27.161,10.001,871.190
2019-05-17 11:00:00,0.0,0.0,1.765,234.337,27.208,9.920,871.357
2019-05-17 12:00:00,0.0,0.0,1.932,322.944,27.171,9.978,871.524
2019-05-17 13:00:00,0.0,0.0,4.014,5.987,26.144,10.746,872.269
2019-05-17 14:00:00,0.0,0.0,5.457,49.421,24.932,11.846,873.013
2019-05-17 15:00:00,0.0,0.0,7.701,81.966,23.675,12.551,873.757
2019-05-17 16:00:00,0.0,0.0,6.446,83.895,22.215,14.187,874.591
2019-05-17 17:00:00,0.0,0.0,5.412,85.296,20.822,15.775,875.425
2019-05-17 18:00:00,0.0,0.0,4.021,92.578,19.364,17.708,876.259
2019-05-17 19:00:00,0.0,0.0,4.621,95.907,18.526,17.266,876.720
2019-05-17 20:00:00,0.0,0.0,3.845,87.677,17.266,19.179,877.182
2019-05-17 21:00:00,0.0,0.0,2.945,80.410,16.064,21.165,877.644
2019-05-17 22:00:00,0.0,0.0,2.384,52.009,15.243,22.696,878.613
2019-05-17 23:00:00,0.0,0.0,2.103,41.971,14.462,23.960,879.583
2019-05-18 00:00:00,0.0,0.0,2.093,33.277,13.844,24.957,880.553
