datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.798,205.628,15.732,24.081,786.137
2019-05-16 01:00:00,0.0,0.0,4.236,241.301,17.595,20.911,786.460
2019-05-16 02:00:00,0.0,0.0,4.540,279.592,19.457,17.611,786.783
2019-05-16 03:00:00,0.0,0.0,4.510,316.840,21.252,14.302,787.106
2019-05-16 04:00:00,0.0,0.0,4.382,319.330,22.250,13.225,786.711
2019-05-16 05:00:00,0.0,0.0,4.578,321.605,23.192,12.253,786.316
2019-05-16 06:00:00,0.0,0.0,4.792,325.390,24.128,11.293,785.922
2019-05-16 07:00:00,0.0,0.0,4.588,328.851,24.661,10.925,785.388
2019-05-16 08:00:00,0.0,0.0,4.415,330.985,25.179,10.629,784.854
2019-05-16 09:00:00,0.0,0.0,4.330,331.097,25.678,10.307,784.320
2019-05-16 10:00:00,0.0,0.0,4.230,333.053,25.505,10.280,784.227
2019-05-16 11:00:00,0.0,0.0,4.093,335.802,25.270,10.288,784.135
2019-05-16 12:00:00,0.0,0.0,4.130,338.991,24.935,10.426,784.042
2019-05-16 13:00:00,0.0,0.0,3.213,314.541,23.962,11.378,784.254
2019-05-16 14:00:00,0.0,0.0,2.037,286.715,22.982,12.543,784.467
2019-05-16 15:00:00,0.0,0.0,1.140,251.232,22.049,13.720,784.679
2019-05-16 16:00:00,0.0,0.0,1.328,245.752,21.056,15.410,784.864
2019-05-16 17:00:00,0.00010445798398,0.0,1.783,242.419,20.117,17.322,785.049
2019-05-16 18:00:00,0.00466192280874,0.0,2.401,242.921,19.086,20.038,785.233
2019-05-16 19:00:00,0.00634139403701,0.0,2.604,230.814,18.323,21.793,785.098
2019-05-16 20:00:00,0.0,0.0,2.446,222.555,17.510,23.015,784.963
2019-05-16 21:00:00,0.0,0.0,4.083,201.623,16.868,23.700,784.827
2019-05-16 22:00:00,0.0,0.0,3.806,205.997,16.440,24.620,785.002
2019-05-16 23:00:00,0.0,0.0,3.672,212.262,15.994,24.999,785.176
2019-05-17 00:00:00,0.0,0.0,3.648,212.128,15.438,25.227,785.350
2019-05-17 01:00:00,0.0,0.0,4.094,244.318,17.217,21.703,785.504
2019-05-17 02:00:00,0.0,0.0,4.805,277.032,18.894,18.550,785.659
2019-05-17 03:00:00,0.0,0.0,4.995,306.155,20.558,15.859,785.813
2019-05-17 04:00:00,0.0,0.0,4.962,311.904,21.415,14.988,785.720
2019-05-17 05:00:00,0.0,0.0,4.847,317.685,22.253,14.030,785.627
2019-05-17 06:00:00,0.0,0.0,4.796,324.203,23.059,13.172,785.534
2019-05-17 07:00:00,0.0,0.0,4.772,328.499,23.601,12.909,784.919
2019-05-17 08:00:00,0.0,0.0,4.360,331.423,24.092,12.757,784.303
2019-05-17 09:00:00,0.0,0.0,4.221,331.484,24.626,12.527,783.687
2019-05-17 10:00:00,0.0,0.0,3.524,328.031,24.383,12.827,783.877
2019-05-17 11:00:00,0.0,0.0,3.108,327.108,24.154,13.158,784.067
2019-05-17 12:00:00,0.0,0.0,2.467,324.902,23.905,13.499,784.257
2019-05-17 13:00:00,0.0,0.0,2.190,328.913,23.129,14.357,784.613
2019-05-17 14:00:00,0.000243705886533,0.0,2.198,331.749,22.362,15.305,784.969
2019-05-17 15:00:00,0.00029762199847,0.0,1.917,326.225,21.602,16.260,785.325
2019-05-17 16:00:00,0.00232863728888,0.0,2.993,301.828,20.539,19.122,786.043
2019-05-17 17:00:00,0.0,0.0,1.993,261.589,19.433,22.236,786.761
2019-05-17 18:00:00,0.0,0.0,2.178,242.714,18.584,24.520,787.479
2019-05-17 19:00:00,0.0,0.0,2.098,244.716,18.267,25.917,787.579
2019-05-17 20:00:00,0.0,0.0,3.302,246.380,17.890,27.761,787.680
2019-05-17 21:00:00,0.0,0.0,3.374,245.766,17.280,30.025,787.780
2019-05-17 22:00:00,0.0,0.0,1.955,232.709,17.270,30.053,788.166
2019-05-17 23:00:00,0.0,0.0,1.278,222.168,17.081,30.335,788.551
2019-05-18 00:00:00,0.0,0.0,0.952,200.105,17.009,30.142,788.937
