datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.821,112.270,14.908,37.746,878.301
2019-05-16 01:00:00,0.0,0.0,1.873,90.759,17.389,32.422,878.305
2019-05-16 02:00:00,0.0,0.0,1.906,64.559,19.973,26.563,878.310
2019-05-16 03:00:00,0.0,0.0,2.717,33.887,23.194,19.545,878.314
2019-05-16 04:00:00,0.0,0.0,2.553,37.007,24.645,17.198,877.598
2019-05-16 05:00:00,0.0,0.0,1.957,36.646,25.871,15.232,876.882
2019-05-16 06:00:00,0.0,0.0,1.954,30.661,27.117,13.404,876.166
2019-05-16 07:00:00,0.0,0.0,1.734,23.672,27.636,12.670,875.557
2019-05-16 08:00:00,0.0,0.0,1.709,21.142,28.192,11.976,874.948
2019-05-16 09:00:00,0.0,0.0,1.688,21.293,28.699,11.409,874.339
2019-05-16 10:00:00,0.0,0.0,2.327,8.419,28.463,11.656,874.301
2019-05-16 11:00:00,0.0,0.0,2.823,354.351,28.209,11.881,874.264
2019-05-16 12:00:00,0.0,0.0,3.089,344.921,27.919,12.250,874.227
2019-05-16 13:00:00,0.0,0.0,3.276,359.209,26.118,15.351,874.828
2019-05-16 14:00:00,0.0,0.0,4.263,17.592,24.188,17.491,875.429
2019-05-16 15:00:00,0.0,0.0,6.553,30.051,22.327,19.866,876.031
2019-05-16 16:00:00,0.0,0.0,6.401,34.925,21.355,20.175,876.106
2019-05-16 17:00:00,0.0,0.0,6.491,36.432,20.653,19.600,876.181
2019-05-16 18:00:00,0.0,0.0,5.831,35.956,19.856,19.442,876.256
2019-05-16 19:00:00,0.0,0.0,5.380,38.313,18.871,20.412,876.235
2019-05-16 20:00:00,0.0,0.0,4.684,42.763,17.844,21.555,876.213
2019-05-16 21:00:00,0.0,0.0,3.242,46.589,16.756,23.064,876.191
2019-05-16 22:00:00,0.0,0.0,2.938,49.902,16.633,23.943,876.570
2019-05-16 23:00:00,0.0,0.0,3.174,49.383,16.499,24.716,876.949
2019-05-17 00:00:00,0.0,0.0,3.473,45.013,16.413,25.326,877.328
2019-05-17 01:00:00,0.0,0.0,4.507,41.287,18.721,22.077,877.535
2019-05-17 02:00:00,0.0,0.0,5.336,33.272,20.991,18.799,877.741
2019-05-17 03:00:00,0.0,0.0,6.171,23.250,23.303,15.627,877.948
2019-05-17 04:00:00,0.0,0.0,7.018,27.039,24.575,13.366,877.821
2019-05-17 05:00:00,0.0,0.0,6.401,27.338,25.602,11.562,877.693
2019-05-17 06:00:00,0.0,0.0,5.897,23.563,26.484,10.008,877.566
2019-05-17 07:00:00,0.0,0.0,5.751,15.687,26.882,9.028,877.384
2019-05-17 08:00:00,0.0,0.0,5.448,16.543,27.254,7.962,877.203
2019-05-17 09:00:00,0.0,0.0,4.967,17.130,27.609,6.942,877.021
2019-05-17 10:00:00,0.0,0.0,4.789,18.779,27.194,7.695,877.309
2019-05-17 11:00:00,0.0,0.0,4.664,23.651,26.769,8.480,877.596
2019-05-17 12:00:00,0.0,0.0,6.418,28.309,26.171,8.733,877.883
2019-05-17 13:00:00,0.0,0.0,5.960,27.766,24.352,10.888,878.791
2019-05-17 14:00:00,0.0,0.0,5.866,27.068,22.568,13.152,879.698
2019-05-17 15:00:00,0.0,0.0,5.927,24.919,20.894,15.339,880.606
2019-05-17 16:00:00,0.0,0.0,5.231,37.502,19.698,16.008,881.098
2019-05-17 17:00:00,2.06139338843e-05,0.0,4.556,53.573,18.619,16.948,881.590
2019-05-17 18:00:00,0.000395158072934,0.0,3.902,61.803,17.598,17.208,882.081
2019-05-17 19:00:00,0.0,0.0,3.431,68.099,16.432,18.239,882.460
2019-05-17 20:00:00,0.0,0.0,3.036,76.372,15.525,19.195,882.839
2019-05-17 21:00:00,0.0,0.0,2.896,84.686,14.622,19.771,883.217
2019-05-17 22:00:00,0.0,0.0,3.400,82.850,14.359,18.166,884.351
2019-05-17 23:00:00,0.0,0.0,3.497,79.466,14.144,16.610,885.485
2019-05-18 00:00:00,0.0,0.0,3.572,62.634,14.200,15.001,886.619
2019-05-18 01:00:00,0.0,0.0,5.197,72.132,15.910,15.759,887.529
2019-05-18 02:00:00,0.0,0.0,5.778,83.538,17.344,18.746,888.438
2019-05-18 03:00:00,0.0,0.0,6.149,94.860,18.890,20.386,889.347
2019-05-18 04:00:00,0.0,0.0,6.042,97.451,20.262,17.958,889.397
2019-05-18 05:00:00,0.0,0.0,5.856,99.148,21.529,16.365,889.446
2019-05-18 06:00:00,0.0,0.0,5.412,99.845,22.674,15.034,889.496
2019-05-18 07:00:00,0.0,0.0,5.237,102.478,23.233,14.279,889.062
2019-05-18 08:00:00,0.0,0.0,5.092,104.015,23.768,13.660,888.628
2019-05-18 09:00:00,0.0,0.0,5.049,106.391,24.331,12.982,888.195
2019-05-18 10:00:00,0.0,0.0,4.938,107.108,24.083,13.086,888.345
2019-05-18 11:00:00,0.0,0.0,4.748,109.317,23.808,13.144,888.494
2019-05-18 12:00:00,0.0,0.0,4.837,111.339,23.462,13.320,888.644
2019-05-18 13:00:00,0.0,0.0,4.503,112.741,22.286,14.694,889.265
2019-05-18 14:00:00,0.0,0.0,4.216,112.840,20.862,16.486,889.885
2019-05-18 15:00:00,0.0,0.0,3.958,113.720,19.579,17.932,890.505
2019-05-18 16:00:00,0.0,0.0,3.724,113.973,18.350,19.397,891.125
2019-05-18 17:00:00,0.0,0.0,3.620,117.231,17.205,20.643,891.746
2019-05-18 18:00:00,0.0,0.0,3.455,120.161,16.048,21.835,892.366
2019-05-18 19:00:00,0.0,0.0,3.522,111.447,15.319,22.954,892.816
2019-05-18 20:00:00,0.0,0.0,3.673,102.805,14.614,24.043,893.266
2019-05-18 21:00:00,0.0,0.0,3.230,91.637,13.771,25.577,893.717
2019-05-18 22:00:00,0.0,0.0,2.886,78.360,13.172,26.807,894.167
2019-05-18 23:00:00,0.0,0.0,2.947,67.212,12.566,27.929,894.617
2019-05-19 00:00:00,0.0,0.0,2.634,54.141,11.884,29.343,895.067
2019-05-19 01:00:00,0.0,0.0,3.051,77.141,13.553,24.870,894.773
2019-05-19 02:00:00,0.0,0.0,2.801,94.370,15.175,21.037,894.480
2019-05-19 03:00:00,0.0,0.0,2.203,109.829,16.754,17.572,894.186
2019-05-19 04:00:00,0.0,0.0,2.046,125.298,18.327,14.589,893.892
2019-05-19 05:00:00,0.0,0.0,1.931,142.306,19.951,11.809,893.598
2019-05-19 06:00:00,0.0,0.0,1.757,162.072,21.593,9.066,893.304
