datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.096,103.649,15.509,34.782,880.459
2019-05-16 01:00:00,0.0,0.0,3.548,95.963,17.724,29.585,880.383
2019-05-16 02:00:00,0.0,0.0,4.391,84.092,20.409,23.598,880.307
2019-05-16 03:00:00,0.0,0.0,4.226,75.391,22.755,18.427,880.231
2019-05-16 04:00:00,0.0,0.0,4.189,73.683,24.504,15.795,879.483
2019-05-16 05:00:00,0.0,0.0,3.791,74.410,26.162,13.127,878.735
2019-05-16 06:00:00,0.0,0.0,3.096,77.188,27.647,10.739,877.988
2019-05-16 07:00:00,0.0,0.0,2.117,89.224,28.423,9.932,877.299
2019-05-16 08:00:00,0.0,0.0,1.816,114.655,28.945,9.226,876.610
2019-05-16 09:00:00,0.0,0.0,1.830,47.839,29.477,8.591,875.921
2019-05-16 10:00:00,0.0,0.0,2.653,32.217,29.477,8.765,875.865
2019-05-16 11:00:00,0.0,0.0,3.164,15.893,29.374,9.019,875.810
2019-05-16 12:00:00,0.0,0.0,3.663,358.962,29.202,9.403,875.755
2019-05-16 13:00:00,0.0,0.0,4.449,13.837,27.672,11.665,876.348
2019-05-16 14:00:00,0.0,0.0,5.077,28.774,26.051,14.048,876.941
2019-05-16 15:00:00,0.0,0.0,7.526,38.741,24.568,16.214,877.534
2019-05-16 16:00:00,0.0,0.0,7.483,42.140,23.048,17.616,877.831
2019-05-16 17:00:00,0.0,0.0,7.257,46.226,21.805,17.945,878.129
2019-05-16 18:00:00,0.0,0.0,6.458,49.260,20.622,18.290,878.426
2019-05-16 19:00:00,0.0,0.0,5.409,53.224,19.745,18.456,878.313
2019-05-16 20:00:00,0.0,0.0,4.229,58.408,18.788,19.051,878.200
2019-05-16 21:00:00,0.0,0.0,3.171,65.656,17.568,20.290,878.087
2019-05-16 22:00:00,0.0,0.0,3.188,63.000,17.251,21.152,878.570
2019-05-16 23:00:00,0.0,0.0,3.380,63.008,16.894,21.811,879.053
2019-05-17 00:00:00,0.0,0.0,3.987,55.621,16.474,22.507,879.536
2019-05-17 01:00:00,0.0,0.0,5.492,49.899,18.479,20.412,879.651
2019-05-17 02:00:00,0.0,0.0,6.918,43.031,20.904,17.614,879.767
2019-05-17 03:00:00,0.0,0.0,7.599,35.329,23.166,15.284,879.882
2019-05-17 04:00:00,0.0,0.0,7.310,36.354,24.385,13.466,879.754
2019-05-17 05:00:00,0.0,0.0,7.172,39.160,25.665,11.572,879.626
2019-05-17 06:00:00,0.0,0.0,6.484,42.184,26.689,9.948,879.498
2019-05-17 07:00:00,0.0,0.0,5.197,45.863,27.058,9.647,879.308
