datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.393,308.020,5.749,59.373,921.711
2019-05-16 01:00:00,0.0,0.0,3.053,298.256,6.209,56.935,922.094
2019-05-16 02:00:00,0.0263621509075,0.0,2.523,286.242,6.680,54.688,922.477
2019-05-16 03:00:00,0.0249626338482,0.0,2.312,276.841,7.258,53.188,922.860
2019-05-16 04:00:00,0.000228767588851,0.0,2.852,292.685,8.426,50.877,922.199
2019-05-16 05:00:00,0.0,0.0,3.298,304.472,9.628,47.922,921.538
2019-05-16 06:00:00,0.0,0.0,3.703,319.410,10.928,44.324,920.877
2019-05-16 07:00:00,0.0,0.0,3.528,320.270,11.043,41.692,920.744
2019-05-16 08:00:00,0.0,0.0,3.568,321.665,11.494,37.444,920.611
2019-05-16 09:00:00,0.0,0.0,3.568,322.367,11.800,34.286,920.478
2019-05-16 10:00:00,0.0,0.0,3.190,321.684,11.446,33.681,920.946
2019-05-16 11:00:00,0.0,0.0,2.999,320.498,11.021,33.060,921.414
2019-05-16 12:00:00,0.0,0.0,2.980,321.803,10.499,32.490,921.882
2019-05-16 13:00:00,0.0,0.0,2.317,312.332,9.661,36.410,922.366
2019-05-16 14:00:00,0.0,0.0,2.037,288.370,9.390,37.772,922.851
2019-05-16 15:00:00,0.0,0.0,1.403,270.844,8.754,41.593,923.335
2019-05-16 16:00:00,0.0,0.0,1.328,261.233,8.443,44.185,922.943
2019-05-16 17:00:00,0.0,0.0,1.244,255.809,7.730,47.600,922.551
2019-05-16 18:00:00,0.0,0.0,1.302,248.695,7.212,50.821,922.159
2019-05-16 19:00:00,0.0,0.0,1.952,254.708,7.035,52.999,922.592
2019-05-16 20:00:00,0.0,0.0,2.410,260.377,6.648,55.986,923.024
2019-05-16 21:00:00,0.0,0.0,2.905,265.866,6.260,58.848,923.457
2019-05-16 22:00:00,0.0,0.0,2.876,269.421,5.815,58.509,923.910
2019-05-16 23:00:00,0.0,0.0,3.035,266.905,5.739,57.015,924.362
2019-05-17 00:00:00,0.0,0.0,3.475,264.701,5.986,54.630,924.815
2019-05-17 01:00:00,0.0,0.0,3.150,274.120,7.042,50.079,924.873
2019-05-17 02:00:00,0.0,0.0,2.898,273.406,7.985,45.997,924.932
2019-05-17 03:00:00,0.0,0.0,3.071,283.687,8.895,43.749,924.990
2019-05-17 04:00:00,0.0,0.0,3.970,288.030,9.794,42.236,924.551
2019-05-17 05:00:00,0.0,0.0,4.894,291.752,10.709,40.319,924.111
2019-05-17 06:00:00,0.0,0.0,5.534,296.895,11.644,38.155,923.671
2019-05-17 07:00:00,0.0,0.0,6.265,300.986,11.526,38.541,923.741
2019-05-17 08:00:00,0.0,0.0,6.431,302.262,11.429,38.735,923.810
2019-05-17 09:00:00,0.0,0.0,6.780,302.322,11.409,38.090,923.880
2019-05-17 10:00:00,0.0,0.0,6.720,301.604,11.315,35.504,924.251
2019-05-17 11:00:00,0.0,0.0,7.020,301.536,11.198,32.603,924.622
2019-05-17 12:00:00,0.0,0.0,6.822,300.793,10.954,30.736,924.993
2019-05-17 13:00:00,0.0,0.0,5.118,293.353,9.907,34.632,925.884
2019-05-17 14:00:00,0.0,0.0,3.825,279.446,8.687,39.437,926.775
2019-05-17 15:00:00,0.0,0.0,3.512,261.923,7.811,43.767,927.667
2019-05-17 16:00:00,0.0,0.0,3.062,248.778,6.687,47.583,928.178
2019-05-17 17:00:00,0.0,0.0,2.894,233.618,5.751,50.511,928.690
2019-05-17 18:00:00,0.0,0.0,2.608,217.399,4.786,53.860,929.202
2019-05-17 19:00:00,0.0,0.0,2.844,228.626,4.653,54.242,929.277
2019-05-17 20:00:00,0.0,0.0,2.636,231.679,4.110,55.984,929.351
2019-05-17 21:00:00,0.0,0.0,2.744,236.025,3.575,57.463,929.426
2019-05-17 22:00:00,0.0,0.0,2.781,229.839,3.895,54.754,929.999
2019-05-17 23:00:00,0.0,0.0,2.169,225.968,3.643,54.351,930.572
2019-05-18 00:00:00,0.0,0.0,2.116,224.860,4.552,50.752,931.145
2019-05-18 01:00:00,0.0,0.0,2.107,254.832,6.439,42.935,931.167
2019-05-18 02:00:00,0.0,0.0,2.324,287.691,8.261,34.684,931.188
2019-05-18 03:00:00,0.0,0.0,2.393,317.522,9.968,26.501,931.209
2019-05-18 04:00:00,0.0,0.0,2.272,327.147,11.015,22.147,930.550
2019-05-18 05:00:00,0.0,0.0,2.163,337.077,12.073,17.891,929.891
2019-05-18 06:00:00,0.0,0.0,2.041,345.951,13.152,13.576,929.233
2019-05-18 07:00:00,0.0,0.0,2.061,8.591,13.791,11.909,928.506
2019-05-18 08:00:00,0.0,0.0,2.324,34.462,14.474,10.254,927.780
2019-05-18 09:00:00,0.0,0.0,2.623,54.037,15.152,8.716,927.053
2019-05-18 10:00:00,0.0,0.0,3.101,63.189,15.074,8.858,926.822
2019-05-18 11:00:00,0.0,0.0,3.575,72.517,14.907,9.077,926.591
2019-05-18 12:00:00,0.0,0.0,4.016,79.755,14.614,9.486,926.360
2019-05-18 13:00:00,0.0,0.0,3.868,82.082,13.308,11.718,926.107
2019-05-18 14:00:00,0.0,0.0,4.125,87.538,12.107,13.202,925.854
2019-05-18 15:00:00,0.0,0.0,4.206,92.771,10.971,15.157,925.601
2019-05-18 16:00:00,0.0,0.0,4.399,96.392,9.948,16.847,925.349
2019-05-18 17:00:00,0.0,0.0,4.202,100.991,8.906,18.356,925.096
2019-05-18 18:00:00,0.0,0.0,3.653,105.727,7.510,20.813,924.843
2019-05-18 19:00:00,0.0,0.0,3.397,119.918,7.117,23.982,924.524
2019-05-18 20:00:00,0.0,0.0,2.990,136.654,6.776,27.181,924.205
2019-05-18 21:00:00,0.0,0.0,2.657,145.705,6.412,30.599,923.886
2019-05-18 22:00:00,0.0,0.0,2.211,162.168,5.999,34.273,923.567
2019-05-18 23:00:00,0.0,0.0,2.283,208.189,5.822,36.808,923.248
2019-05-19 00:00:00,0.0,0.0,2.072,224.030,6.551,38.959,922.929
2019-05-19 01:00:00,0.0,0.0,2.310,244.934,9.007,32.783,922.603
