datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.163,109.817,16.206,29.418,910.569
2019-05-16 01:00:00,0.0,0.0,4.035,130.848,17.813,26.947,910.873
2019-05-16 02:00:00,0.0,0.0,4.529,144.813,18.991,26.690,911.177
2019-05-16 03:00:00,0.0,0.0,4.646,158.269,20.246,25.904,911.481
2019-05-16 04:00:00,0.0,0.0,3.424,173.195,21.470,23.838,911.073
2019-05-16 05:00:00,0.0,0.0,2.446,189.665,22.638,21.806,910.665
2019-05-16 06:00:00,0.0,0.0,1.417,208.629,23.736,20.021,910.257
2019-05-16 07:00:00,0.0,0.0,2.108,244.368,24.313,19.312,909.759
2019-05-16 08:00:00,0.0,0.0,2.884,275.862,24.850,18.737,909.261
2019-05-16 09:00:00,0.0,0.0,3.620,306.869,25.386,18.176,908.762
2019-05-16 10:00:00,0.0,0.0,3.672,328.121,25.043,18.208,908.657
2019-05-16 11:00:00,0.0,0.0,4.316,342.300,24.569,18.393,908.552
2019-05-16 12:00:00,0.0,0.0,5.219,353.606,23.762,18.870,908.447
2019-05-16 13:00:00,0.0,0.0,6.068,25.612,22.276,22.125,909.133
2019-05-16 14:00:00,0.0,0.0,6.004,56.723,21.073,24.391,909.820
2019-05-16 15:00:00,0.0,0.0,5.673,88.734,19.914,26.467,910.506
2019-05-16 16:00:00,0.0,0.0,3.754,140.382,18.783,26.549,910.860
2019-05-16 17:00:00,0.0,0.0,3.348,202.761,17.172,28.246,911.213
2019-05-16 18:00:00,0.0,0.0,0.862,299.452,15.586,30.077,911.567
2019-05-16 19:00:00,0.0,0.0,1.665,273.065,14.869,30.508,911.583
2019-05-16 20:00:00,0.0,0.0,2.886,266.593,14.249,30.619,911.598
2019-05-16 21:00:00,0.0,0.0,3.547,252.825,13.793,30.155,911.614
2019-05-16 22:00:00,0.0,0.0,3.498,243.463,13.681,29.169,912.368
2019-05-16 23:00:00,0.00108687847387,0.0,4.378,233.680,13.353,28.908,913.122
2019-05-17 00:00:00,0.00108687847387,0.0,4.048,220.175,13.057,29.041,913.876
2019-05-17 01:00:00,0.000376904848963,0.0,4.357,209.048,13.909,27.036,914.053
2019-05-17 02:00:00,0.0,0.0,4.649,214.276,14.865,24.710,914.229
2019-05-17 03:00:00,0.0,0.0,4.394,220.612,15.901,23.147,914.405
2019-05-17 04:00:00,0.000177631620318,0.0,4.216,218.146,16.432,22.610,914.578
2019-05-17 05:00:00,0.0,0.0,4.008,226.563,17.130,21.489,914.751
2019-05-17 06:00:00,0.0,0.0,4.443,229.917,17.475,20.915,914.925
2019-05-17 07:00:00,0.0,0.0,4.355,221.379,18.557,19.335,914.522
2019-05-17 08:00:00,0.0,0.0,4.118,213.258,19.602,17.631,914.120
2019-05-17 09:00:00,0.0,0.0,4.063,206.487,20.634,16.005,913.717
2019-05-17 10:00:00,0.0,0.0,3.416,202.114,20.373,15.960,914.035
2019-05-17 11:00:00,0.0,0.0,4.037,202.862,19.894,16.346,914.354
2019-05-17 12:00:00,0.0,0.0,3.619,120.777,19.295,17.246,914.672
2019-05-17 13:00:00,0.0,0.0,3.698,113.060,17.844,19.096,915.923
2019-05-17 14:00:00,0.0,0.0,3.701,103.183,16.502,20.830,917.175
2019-05-17 15:00:00,0.0,0.0,3.844,93.396,15.206,21.673,918.426
2019-05-17 16:00:00,0.0,0.0,3.797,53.535,14.711,20.624,918.965
2019-05-17 17:00:00,0.000207831617445,0.0,3.717,12.901,14.403,19.295,919.504
2019-05-17 18:00:00,0.000135082285851,0.0,3.663,331.039,14.028,18.123,920.043
2019-05-17 19:00:00,6.22374936938e-05,0.0,4.118,337.820,13.204,16.810,920.191
2019-05-17 20:00:00,0.0,0.0,4.151,346.737,12.156,16.081,920.339
2019-05-17 21:00:00,0.0,0.0,2.995,354.210,10.979,16.337,920.487
2019-05-17 22:00:00,0.0,0.0,3.482,5.308,10.385,19.622,921.529
2019-05-17 23:00:00,0.0,0.0,4.746,113.050,10.056,22.059,922.572
2019-05-18 00:00:00,0.0,0.0,4.637,154.690,9.953,24.289,923.614
2019-05-18 01:00:00,0.0,0.0,4.656,140.632,11.543,19.763,924.130
2019-05-18 02:00:00,0.0,0.0,5.200,72.922,12.952,16.143,924.646
2019-05-18 03:00:00,0.0,0.0,6.321,62.518,14.014,12.506,925.162
2019-05-18 04:00:00,0.0,0.0,5.395,45.068,14.849,11.128,925.145
2019-05-18 05:00:00,0.0,0.0,4.449,36.667,15.617,10.121,925.128
2019-05-18 06:00:00,0.0,0.0,3.298,27.098,16.348,9.089,925.111
2019-05-18 07:00:00,0.0,0.0,5.391,10.799,16.643,8.199,925.264
2019-05-18 08:00:00,0.0,0.0,7.328,355.712,17.026,7.187,925.417
2019-05-18 09:00:00,0.0,0.0,8.864,341.985,17.375,6.189,925.570
2019-05-18 10:00:00,0.0,0.0,6.240,18.168,16.933,6.493,926.427
2019-05-18 11:00:00,0.0,0.0,3.677,56.487,16.472,6.801,927.284
2019-05-18 12:00:00,0.0,0.0,1.627,99.590,15.990,7.237,928.141
2019-05-18 13:00:00,0.0,0.0,2.957,105.936,15.017,8.223,928.628
2019-05-18 14:00:00,0.0,0.0,4.079,96.755,13.964,9.259,929.115
2019-05-18 15:00:00,0.0,0.0,4.646,94.654,13.154,9.697,929.601
2019-05-18 16:00:00,0.0,0.0,5.635,89.830,12.438,10.067,930.088
2019-05-18 17:00:00,0.0,0.0,5.923,85.812,11.550,11.984,930.575
2019-05-18 18:00:00,0.0,0.0,6.567,80.739,10.789,12.558,931.062
2019-05-18 19:00:00,0.0,0.0,6.056,79.677,10.471,12.799,931.044
2019-05-18 20:00:00,0.0,0.0,5.683,75.463,10.273,12.938,931.027
2019-05-18 21:00:00,0.0,0.0,5.080,72.979,10.005,13.178,931.009
2019-05-18 22:00:00,0.0,0.0,4.608,70.209,9.742,13.369,930.991
2019-05-18 23:00:00,0.0,0.0,4.199,68.409,9.564,13.464,930.974
2019-05-19 00:00:00,0.0,0.0,3.773,70.858,9.880,12.841,930.956
2019-05-19 01:00:00,0.0,0.0,3.418,90.115,11.574,11.415,930.176
2019-05-19 02:00:00,0.0,0.0,3.112,107.818,13.203,10.114,929.397
2019-05-19 03:00:00,0.0,0.0,2.541,121.582,14.787,8.912,928.617
2019-05-19 04:00:00,0.0,0.0,2.128,137.174,16.382,7.830,927.837
2019-05-19 05:00:00,0.0,0.0,1.384,152.881,18.008,6.661,927.057
2019-05-19 06:00:00,0.0,0.0,0.861,166.548,19.771,5.584,926.277
2019-05-19 07:00:00,0.0,0.0,0.947,174.989,20.483,5.265,925.546
2019-05-19 08:00:00,0.0,0.0,1.208,188.002,21.027,5.020,924.816
2019-05-19 09:00:00,0.0,0.0,1.388,207.108,21.556,4.849,924.085
2019-05-19 10:00:00,0.0,0.0,1.742,230.626,21.837,4.762,923.355
2019-05-19 11:00:00,0.0,0.0,2.332,241.456,22.003,4.700,922.624
2019-05-19 12:00:00,0.0,0.0,2.869,252.141,22.243,4.710,921.894
2019-05-19 13:00:00,0.0,0.0,3.018,270.159,20.956,6.109,921.891
2019-05-19 14:00:00,0.0,0.0,2.809,289.822,19.674,7.554,921.889
2019-05-19 15:00:00,0.0,0.0,2.503,313.170,18.506,8.867,921.887
2019-05-19 16:00:00,0.0,0.0,2.423,340.574,17.507,9.977,921.885
