datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.200,14.675,10.066,36.691,793.962
2019-05-16 01:00:00,0.0,0.0,6.855,8.852,11.554,34.181,794.059
2019-05-16 02:00:00,0.0,0.0,6.753,4.437,12.959,32.034,794.156
2019-05-16 03:00:00,0.0,0.0,6.736,358.550,14.446,29.161,794.253
2019-05-16 04:00:00,0.0,0.0,5.636,348.081,15.527,27.674,793.910
2019-05-16 05:00:00,0.0,0.0,4.341,333.199,16.643,25.622,793.567
2019-05-16 06:00:00,0.0,0.0,3.851,320.410,17.598,24.293,793.224
2019-05-16 07:00:00,0.0,0.0,4.401,318.336,18.012,23.275,792.755
2019-05-16 08:00:00,0.0,0.0,4.714,317.153,18.307,22.546,792.286
2019-05-16 09:00:00,0.0,0.0,4.657,318.008,18.571,21.953,791.817
2019-05-16 10:00:00,3.64732695743e-05,0.0,5.015,321.715,17.881,23.195,792.098
2019-05-16 11:00:00,0.0,0.0,5.248,325.014,17.184,24.422,792.379
2019-05-16 12:00:00,0.0,0.0,5.459,329.639,16.465,25.685,792.659
2019-05-16 13:00:00,0.0,0.0,5.063,358.013,14.989,30.007,793.278
2019-05-16 14:00:00,0.0,0.0,6.216,7.474,13.397,33.851,793.896
2019-05-16 15:00:00,0.0,0.0,6.564,16.955,12.139,36.446,794.514
2019-05-16 16:00:00,0.000746935373172,0.0,6.438,13.555,11.669,36.083,794.160
2019-05-16 17:00:00,0.00114525668323,0.0,6.322,8.452,11.233,35.623,793.806
2019-05-16 18:00:00,0.00015323702246,0.0,6.138,8.902,10.664,35.536,793.452
2019-05-16 19:00:00,0.0,0.0,6.087,14.491,9.809,39.958,793.754
2019-05-16 20:00:00,0.0,0.0,5.711,19.211,8.988,44.006,794.056
2019-05-16 21:00:00,0.0,0.0,4.675,23.937,8.212,48.086,794.358
2019-05-16 22:00:00,0.000888912007213,0.0,4.754,11.756,8.417,46.000,794.821
2019-05-16 23:00:00,0.0,0.0,4.772,1.030,8.617,43.764,795.285
2019-05-17 00:00:00,0.0,0.0,6.183,351.870,8.899,40.888,795.749
2019-05-17 01:00:00,0.0,0.0,6.032,351.505,9.578,37.350,796.225
2019-05-17 02:00:00,0.0,0.0,5.710,347.701,10.448,32.957,796.701
2019-05-17 03:00:00,6.46337866783e-06,0.0,4.902,344.244,11.184,29.515,797.177
2019-05-17 04:00:00,5.19677996635e-06,0.0,5.248,337.240,12.237,27.290,796.770
2019-05-17 05:00:00,0.0,0.0,5.370,327.250,13.673,24.211,796.364
2019-05-17 06:00:00,0.0,0.0,5.335,320.778,14.714,22.229,795.957
2019-05-17 07:00:00,0.0,0.0,5.362,322.682,15.003,21.553,796.049
2019-05-17 08:00:00,0.0,0.0,5.618,325.234,15.255,20.967,796.141
2019-05-17 09:00:00,0.0,0.0,6.024,327.034,15.487,20.395,796.233
2019-05-17 10:00:00,0.0,0.0,5.792,331.981,14.787,18.267,796.634
2019-05-17 11:00:00,0.0,0.0,5.767,335.479,14.002,16.092,797.034
2019-05-17 12:00:00,0.0,0.0,5.586,339.236,13.159,14.060,797.434
2019-05-17 13:00:00,0.0,0.0,5.132,344.724,11.881,18.169,798.291
2019-05-17 14:00:00,0.0,0.0,4.483,354.562,10.584,22.351,799.147
2019-05-17 15:00:00,0.0,0.0,4.780,5.821,9.450,26.074,800.004
2019-05-17 16:00:00,0.0,0.0,5.221,12.094,8.694,27.652,800.522
2019-05-17 17:00:00,0.0,0.0,4.941,16.335,7.888,29.567,801.040
2019-05-17 18:00:00,0.0,0.0,3.976,22.618,7.042,31.603,801.558
2019-05-17 19:00:00,0.0,0.0,3.507,18.729,6.033,33.227,802.166
2019-05-17 20:00:00,0.0,0.0,3.166,18.141,4.945,35.099,802.774
2019-05-17 21:00:00,0.0,0.0,3.495,19.560,4.109,35.828,803.383
2019-05-17 22:00:00,0.0,0.0,3.302,18.209,3.988,37.244,804.304
2019-05-17 23:00:00,0.0,0.0,3.376,14.804,4.004,38.159,805.225
2019-05-18 00:00:00,0.0,0.0,3.160,12.665,4.271,38.982,806.147
2019-05-18 01:00:00,0.0,0.0,2.612,324.534,6.438,33.710,806.257
2019-05-18 02:00:00,0.0,0.0,1.288,273.502,8.322,28.686,806.367
2019-05-18 03:00:00,0.0,0.0,0.463,212.369,10.359,24.150,806.477
2019-05-18 04:00:00,0.0,0.0,1.547,190.406,10.676,25.673,806.957
2019-05-18 05:00:00,0.0,0.0,2.529,181.768,11.106,27.989,807.436
2019-05-18 06:00:00,0.0,0.0,3.409,176.025,11.548,30.130,807.916
2019-05-18 07:00:00,0.0,0.0,3.299,180.374,12.410,27.682,807.486
2019-05-18 08:00:00,0.0,0.0,3.162,186.909,13.310,24.932,807.055
2019-05-18 09:00:00,0.0,0.0,3.195,193.656,14.143,22.522,806.625
2019-05-18 10:00:00,0.0,0.0,2.994,190.919,14.158,23.313,806.648
2019-05-18 11:00:00,0.0,0.0,2.876,188.143,14.121,24.185,806.671
2019-05-18 12:00:00,0.0,0.0,2.834,184.549,13.997,25.198,806.694
2019-05-18 13:00:00,0.0,0.0,2.586,176.930,13.277,25.502,807.063
2019-05-18 14:00:00,0.0,0.0,2.008,164.390,12.414,26.764,807.432
