datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.119198180735,0.0,3.457,174.993,7.410,72.413,979.890
2019-05-16 01:00:00,0.119675159454,0.0,3.530,170.997,7.214,72.542,980.491
2019-05-16 02:00:00,0.119675159454,0.0,3.508,167.155,7.018,72.606,981.091
2019-05-16 03:00:00,0.120630264282,0.0,3.486,161.133,6.853,72.351,981.692
2019-05-16 04:00:00,0.0344147309661,0.0,3.262,160.724,7.136,71.851,981.632
2019-05-16 05:00:00,0.0327262505889,0.0,3.166,161.022,7.404,71.961,981.571
2019-05-16 06:00:00,0.0303401555866,0.0,2.789,159.000,7.686,71.941,981.511
2019-05-16 07:00:00,0.00438996171579,0.0,2.682,166.392,8.296,70.258,981.062
2019-05-16 08:00:00,0.00438996171579,0.0,2.918,176.848,8.883,68.838,980.613
2019-05-16 09:00:00,0.00438996171579,0.0,3.241,186.683,9.494,67.484,980.164
2019-05-16 10:00:00,0.000257770210737,0.0,3.339,195.129,9.828,66.509,980.134
2019-05-16 11:00:00,0.000257770210737,0.0,3.465,207.600,10.159,65.527,980.104
2019-05-16 12:00:00,0.000257770210737,0.0,3.666,216.274,10.451,64.824,980.074
2019-05-16 13:00:00,0.000259518623352,0.0,3.942,226.051,9.789,68.419,980.492
2019-05-16 14:00:00,0.000259518623352,0.0,4.136,234.226,9.011,72.948,980.911
2019-05-16 15:00:00,0.000259518623352,0.0,4.427,239.692,8.208,77.436,981.330
2019-05-16 16:00:00,0.0,0.0,4.715,239.385,7.699,80.713,981.182
2019-05-16 17:00:00,0.0,0.0,4.669,241.491,7.194,83.040,981.035
2019-05-16 18:00:00,0.0,0.0,4.732,245.049,6.661,85.157,980.887
2019-05-16 19:00:00,0.0,0.0,4.353,246.333,6.595,84.188,980.730
2019-05-16 20:00:00,0.0,0.0,3.776,259.685,6.565,82.407,980.573
2019-05-16 21:00:00,0.0,0.0,3.567,256.297,6.532,82.080,980.416
2019-05-16 22:00:00,0.0,0.0,3.392,246.462,6.570,81.377,980.760
2019-05-16 23:00:00,0.0,0.0,3.305,257.790,6.592,81.004,981.105
2019-05-17 00:00:00,0.0,0.0,3.757,265.552,6.906,79.469,981.450
2019-05-17 01:00:00,0.0,0.0,3.953,278.495,8.210,72.407,981.686
2019-05-17 02:00:00,0.0,0.0,3.522,288.665,9.349,66.331,981.922
2019-05-17 03:00:00,0.0,0.0,3.127,297.435,10.484,59.512,982.158
2019-05-17 04:00:00,0.0,0.0,3.691,312.594,11.755,48.549,981.801
2019-05-17 05:00:00,0.0,0.0,4.248,328.923,13.018,37.635,981.443
2019-05-17 06:00:00,0.0,0.0,4.767,343.451,14.309,26.525,981.085
2019-05-17 07:00:00,0.0,0.0,4.249,318.654,14.653,27.776,980.867
2019-05-17 08:00:00,0.0,0.0,3.853,286.280,14.946,29.298,980.649
2019-05-17 09:00:00,0.0,0.0,4.011,200.751,14.929,31.075,980.431
2019-05-17 10:00:00,0.0,0.0,3.877,204.699,14.940,31.749,980.729
2019-05-17 11:00:00,0.0,0.0,3.197,205.822,14.900,32.355,981.027
2019-05-17 12:00:00,0.0,0.0,2.866,275.449,14.859,33.087,981.324
2019-05-17 13:00:00,0.0,0.0,3.159,296.787,13.722,39.159,982.166
2019-05-17 14:00:00,0.0,0.0,3.604,321.455,12.429,45.151,983.007
2019-05-17 15:00:00,0.0,0.0,3.071,346.512,10.994,52.098,983.849
2019-05-17 16:00:00,0.0,0.0,2.413,10.268,9.717,54.272,984.141
2019-05-17 17:00:00,0.0,0.0,2.202,36.478,8.456,56.285,984.434
2019-05-17 18:00:00,0.0,0.0,2.224,64.688,7.275,57.727,984.727
2019-05-17 19:00:00,0.0,0.0,2.203,52.193,6.542,59.720,984.739
2019-05-17 20:00:00,0.0,0.0,2.316,30.102,5.800,61.761,984.751
2019-05-17 21:00:00,0.0,0.0,2.308,359.392,5.026,63.932,984.763
2019-05-17 22:00:00,0.0,0.0,2.385,16.694,4.813,65.255,985.308
2019-05-17 23:00:00,0.0,0.0,2.622,26.030,4.638,66.495,985.853
2019-05-18 00:00:00,0.0,0.0,2.982,36.464,4.804,66.730,986.398
2019-05-18 01:00:00,0.0,0.0,3.359,42.925,6.878,59.500,986.693
2019-05-18 02:00:00,0.0,0.0,3.834,52.992,8.979,52.482,986.988
2019-05-18 03:00:00,0.0,0.0,4.608,61.289,11.071,44.715,987.283
2019-05-18 04:00:00,0.0,0.0,5.145,72.532,12.830,37.948,986.539
2019-05-18 05:00:00,0.0,0.0,5.239,79.263,14.428,31.995,985.796
2019-05-18 06:00:00,0.0,0.0,5.222,85.075,15.973,26.385,985.053
2019-05-18 07:00:00,0.0,0.0,5.443,89.927,16.643,24.255,984.321
2019-05-18 08:00:00,0.0,0.0,5.569,94.011,17.331,22.073,983.589
2019-05-18 09:00:00,0.0,0.0,5.725,98.257,17.992,19.920,982.857
2019-05-18 10:00:00,0.0,0.0,5.659,94.760,17.884,20.192,982.636
2019-05-18 11:00:00,0.0,0.0,5.446,91.205,17.729,20.525,982.416
2019-05-18 12:00:00,0.0,0.0,5.162,87.468,17.525,21.026,982.195
2019-05-18 13:00:00,0.0,0.0,4.604,78.707,16.223,25.179,982.250
2019-05-18 14:00:00,0.0,0.0,4.298,69.363,14.741,29.487,982.305
2019-05-18 15:00:00,0.0,0.0,4.480,60.609,13.389,32.964,982.360
2019-05-18 16:00:00,0.0,0.0,4.395,53.924,12.071,36.406,982.416
2019-05-18 17:00:00,0.0,0.0,4.391,48.180,10.879,39.865,982.471
2019-05-18 18:00:00,0.0,0.0,4.190,44.072,9.477,43.876,982.526
2019-05-18 19:00:00,0.0,0.0,4.187,41.777,9.318,44.107,982.578
2019-05-18 20:00:00,0.0,0.0,3.844,39.042,9.099,44.717,982.631
2019-05-18 21:00:00,0.0,0.0,3.799,37.434,8.703,45.445,982.683
2019-05-18 22:00:00,0.0,0.0,3.984,34.601,8.388,45.773,982.736
2019-05-18 23:00:00,0.0,0.0,4.117,35.453,8.147,46.043,982.788
2019-05-19 00:00:00,0.0,0.0,3.782,32.132,7.998,46.160,982.841
2019-05-19 01:00:00,0.0,0.0,3.989,36.591,9.967,41.095,982.455
2019-05-19 02:00:00,0.0,0.0,3.949,39.282,11.885,36.423,982.070
2019-05-19 03:00:00,0.0,0.0,4.011,41.656,13.757,31.528,981.685
2019-05-19 04:00:00,0.0,0.0,4.128,42.043,15.638,26.722,981.300
2019-05-19 05:00:00,0.0,0.0,4.015,43.467,17.424,22.203,980.914
2019-05-19 06:00:00,0.0,0.0,3.923,47.729,19.191,17.711,980.529
2019-05-19 07:00:00,0.0,0.0,3.480,60.558,19.506,18.735,980.057
2019-05-19 08:00:00,0.0,0.0,2.982,73.482,19.796,19.830,979.585
2019-05-19 09:00:00,0.0,0.0,2.443,84.776,20.212,21.014,979.113
2019-05-19 10:00:00,0.0,0.0,2.020,94.837,20.491,22.304,978.641
2019-05-19 11:00:00,0.0,0.0,1.713,113.798,20.647,23.526,978.170
2019-05-19 12:00:00,0.0,0.0,1.430,119.520,20.744,24.731,977.698
2019-05-19 13:00:00,0.0,0.0,1.270,124.334,19.514,30.272,977.716
2019-05-19 14:00:00,0.0,0.0,1.315,125.650,18.046,34.830,977.734
2019-05-19 15:00:00,0.0,0.0,1.357,135.647,16.710,39.300,977.752
2019-05-19 16:00:00,0.0,0.0,1.411,195.476,15.368,43.873,977.770
