datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.627,338.673,3.393,41.901,946.667
2019-05-16 01:00:00,0.0,0.0,6.979,337.883,4.849,35.936,946.660
2019-05-16 02:00:00,0.0,0.0,7.412,337.785,6.195,30.156,946.654
2019-05-16 03:00:00,0.0,0.0,7.410,337.234,7.498,24.770,946.647
2019-05-16 04:00:00,0.0,0.0,6.895,339.977,8.229,24.837,946.265
2019-05-16 05:00:00,0.0,0.0,6.516,342.358,8.967,24.741,945.883
2019-05-16 06:00:00,0.0,0.0,6.246,345.728,9.718,24.567,945.500
2019-05-16 07:00:00,0.0,0.0,6.105,347.387,10.091,23.872,945.181
2019-05-16 08:00:00,0.0,0.0,6.010,348.003,10.487,23.208,944.861
2019-05-16 09:00:00,0.0,0.0,5.830,350.148,10.831,22.974,944.541
2019-05-16 10:00:00,0.0,0.0,5.850,352.348,10.698,23.168,944.480
2019-05-16 11:00:00,0.0,0.0,5.935,352.194,10.530,23.385,944.419
2019-05-16 12:00:00,0.0,0.0,6.028,353.494,10.327,23.684,944.358
2019-05-16 13:00:00,0.0,0.0,5.021,347.703,9.424,28.181,944.689
2019-05-16 14:00:00,0.0,0.0,3.854,342.059,8.512,33.160,945.019
2019-05-16 15:00:00,0.0,0.0,3.247,335.756,7.725,37.375,945.349
2019-05-16 16:00:00,0.0,0.0,3.530,329.175,7.310,39.110,945.378
2019-05-16 17:00:00,0.0,0.0,4.603,326.376,6.972,40.025,945.407
2019-05-16 18:00:00,0.0,0.0,5.246,324.756,6.628,40.115,945.436
2019-05-16 19:00:00,0.00488212052733,0.0,4.617,313.305,6.215,43.956,945.461
2019-05-16 20:00:00,0.0,0.0,3.844,299.114,5.843,47.152,945.487
2019-05-16 21:00:00,0.0,0.0,2.749,286.467,5.532,50.251,945.513
2019-05-16 22:00:00,0.0,0.0,2.878,313.320,5.400,49.453,945.991
2019-05-16 23:00:00,0.0,0.0,3.185,337.187,5.266,48.448,946.468
2019-05-17 00:00:00,0.0,0.0,3.653,1.687,5.228,47.194,946.946
2019-05-17 01:00:00,0.0,0.0,4.686,3.540,5.950,43.999,947.341
2019-05-17 02:00:00,0.0,0.0,5.419,1.730,6.649,41.385,947.736
2019-05-17 03:00:00,0.0,0.0,6.108,0.655,7.399,38.802,948.131
2019-05-17 04:00:00,0.0,0.0,6.722,352.343,7.700,37.871,948.282
2019-05-17 05:00:00,0.00966944266111,0.0,6.556,341.169,7.806,37.334,948.434
2019-05-17 06:00:00,0.00966992042959,0.0,6.674,327.799,7.740,38.154,948.586
2019-05-17 07:00:00,0.0521751083434,0.0,6.002,299.035,7.186,42.715,948.743
2019-05-17 08:00:00,0.0748103559017,0.0,5.102,273.500,6.914,44.630,948.901
2019-05-17 09:00:00,0.057041618973,0.0,4.014,247.948,6.819,44.573,949.059
2019-05-17 10:00:00,0.00224468600936,0.0,4.137,256.114,7.550,41.991,948.861
2019-05-17 11:00:00,0.0,0.0,4.057,261.094,8.325,39.099,948.663
2019-05-17 12:00:00,0.0,0.0,4.609,270.567,9.002,37.117,948.466
2019-05-17 13:00:00,0.0,0.0,4.227,278.505,8.097,41.906,949.019
2019-05-17 14:00:00,0.0,0.0,3.786,281.169,7.046,47.080,949.573
2019-05-17 15:00:00,0.0,0.0,3.007,283.233,5.969,52.101,950.126
2019-05-17 16:00:00,0.0,0.0,2.652,268.005,4.739,55.899,950.626
2019-05-17 17:00:00,0.0,0.0,2.522,255.612,3.663,58.694,951.126
2019-05-17 18:00:00,0.0,0.0,2.333,248.927,2.584,61.143,951.626
2019-05-17 19:00:00,0.0,0.0,2.084,250.882,2.116,59.349,951.986
2019-05-17 20:00:00,0.0,0.0,2.872,242.851,1.899,56.944,952.347
2019-05-17 21:00:00,0.0,0.0,2.790,230.929,1.592,54.580,952.707
2019-05-17 22:00:00,0.0,0.0,2.175,115.049,1.568,56.082,953.102
2019-05-17 23:00:00,0.0,0.0,1.386,73.542,1.289,58.998,953.498
2019-05-18 00:00:00,0.0,0.0,0.918,32.672,1.773,58.821,953.894
2019-05-18 01:00:00,0.0,0.0,1.127,76.950,4.041,51.034,954.124
2019-05-18 02:00:00,0.0,0.0,1.300,124.440,6.177,43.974,954.353
2019-05-18 03:00:00,0.0,0.0,1.277,242.015,8.216,36.969,954.583
2019-05-18 04:00:00,0.0,0.0,0.896,250.086,9.761,31.313,954.014
2019-05-18 05:00:00,0.0,0.0,0.868,236.802,11.165,25.868,953.444
2019-05-18 06:00:00,0.0,0.0,0.929,233.731,12.485,20.716,952.875
2019-05-18 07:00:00,0.0,0.0,1.127,208.248,13.187,17.901,952.110
2019-05-18 08:00:00,0.0,0.0,1.474,180.880,13.828,15.077,951.344
2019-05-18 09:00:00,0.0,0.0,1.877,154.139,14.643,12.229,950.579
2019-05-18 10:00:00,0.0,0.0,2.234,154.087,14.942,11.974,950.285
2019-05-18 11:00:00,0.0,0.0,2.553,153.676,15.177,11.800,949.991
2019-05-18 12:00:00,0.0,0.0,2.811,154.543,15.359,11.515,949.696
2019-05-18 13:00:00,0.0,0.0,2.570,152.063,14.395,14.339,949.619
2019-05-18 14:00:00,0.0,0.0,2.439,143.658,13.094,17.575,949.542
2019-05-18 15:00:00,0.0,0.0,2.990,140.287,11.965,20.340,949.465
2019-05-18 16:00:00,0.0,0.0,3.353,135.781,10.905,23.061,949.388
2019-05-18 17:00:00,0.0,0.0,3.691,130.006,9.888,25.708,949.311
2019-05-18 18:00:00,0.0,0.0,4.022,125.107,8.891,28.336,949.234
2019-05-18 19:00:00,0.0,0.0,3.965,127.027,8.344,29.982,949.375
2019-05-18 20:00:00,0.0,0.0,3.773,129.097,7.718,32.058,949.516
2019-05-18 21:00:00,0.0,0.0,3.633,130.754,7.177,34.102,949.658
2019-05-18 22:00:00,0.0,0.0,3.417,130.756,6.854,35.444,949.799
2019-05-18 23:00:00,0.0,0.0,3.294,129.388,6.593,36.469,949.940
