datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,11.056,130.470,12.287,25.326,904.569
2019-05-18 13:00:00,0.0,0.0,11.420,130.981,11.347,25.997,904.275
2019-05-18 14:00:00,0.0,0.0,11.945,131.964,10.442,26.323,903.981
2019-05-18 15:00:00,0.0,0.0,12.387,132.684,9.682,26.671,903.687
2019-05-18 16:00:00,0.0,0.0,12.719,134.102,8.994,26.961,903.393
2019-05-18 17:00:00,0.0,0.0,13.014,135.759,8.342,26.946,903.099
2019-05-18 18:00:00,0.0,0.0,13.226,136.011,7.650,27.223,902.805
2019-05-18 19:00:00,0.0,0.0,13.139,134.009,7.389,28.508,902.859
2019-05-18 20:00:00,0.0,0.0,13.128,133.006,7.240,29.588,902.913
2019-05-18 21:00:00,0.0,0.0,13.069,131.456,6.993,30.985,902.967
2019-05-18 22:00:00,0.0,0.0,12.985,130.015,6.846,32.065,903.021
2019-05-18 23:00:00,0.0,0.0,12.738,128.348,6.747,33.358,903.075
2019-05-19 00:00:00,0.0,0.0,12.344,127.466,6.685,34.288,903.129
2019-05-19 01:00:00,0.0,0.0,11.897,125.666,8.466,31.607,902.748
2019-05-19 02:00:00,0.0,0.0,12.006,123.771,10.025,29.408,902.368
2019-05-19 03:00:00,0.0,0.0,11.814,123.001,11.821,26.326,901.987
2019-05-19 04:00:00,0.0,0.0,11.444,121.384,13.572,23.373,901.606
2019-05-19 05:00:00,0.0,0.0,10.875,119.655,15.342,20.737,901.225
2019-05-19 06:00:00,0.0,0.0,10.154,117.540,17.114,18.278,900.844
2019-05-19 07:00:00,0.0,0.0,9.416,116.715,17.301,18.336,900.666
2019-05-19 08:00:00,0.0,0.0,8.731,116.119,17.510,18.440,900.489
2019-05-19 09:00:00,0.0,0.0,7.974,114.931,17.710,18.593,900.311
2019-05-19 10:00:00,0.0,0.0,7.491,114.031,17.797,18.801,900.134
2019-05-19 11:00:00,0.0,0.0,7.236,113.445,17.770,19.090,899.956
2019-05-19 12:00:00,0.0,0.0,6.956,113.113,17.639,19.586,899.779
2019-05-19 13:00:00,0.0,0.0,6.707,118.298,16.363,21.844,899.658
2019-05-19 14:00:00,0.0,0.0,6.428,123.193,15.122,23.981,899.538
2019-05-19 15:00:00,0.0,0.0,6.066,128.351,14.041,26.168,899.418
2019-05-19 16:00:00,0.0,0.0,5.590,133.354,12.974,28.496,899.297
