datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.640,200.318,6.519,57.662,973.016
2019-05-16 01:00:00,0.0,0.0,5.238,196.565,7.309,54.400,973.325
2019-05-16 02:00:00,0.0,0.0,5.555,197.527,8.123,51.349,973.634
2019-05-16 03:00:00,0.0,0.0,5.867,195.963,8.920,48.460,973.944
2019-05-16 04:00:00,0.0,0.0,5.174,191.514,9.384,46.852,973.688
2019-05-16 05:00:00,0.0,0.0,4.566,187.173,9.870,45.077,973.432
2019-05-16 06:00:00,0.0,0.0,3.926,182.811,10.324,43.465,973.177
2019-05-16 07:00:00,0.0,0.0,3.590,184.273,10.987,40.231,972.628
2019-05-16 08:00:00,0.0,0.0,3.459,184.700,11.666,37.010,972.078
2019-05-16 09:00:00,0.0,0.0,3.163,184.617,12.346,33.653,971.529
2019-05-16 10:00:00,0.0,0.0,3.925,186.139,12.288,35.858,971.562
2019-05-16 11:00:00,0.0,0.0,4.840,189.329,12.208,38.114,971.595
2019-05-16 12:00:00,0.0,0.0,5.719,192.143,12.069,40.384,971.628
2019-05-16 13:00:00,0.0,0.0,5.401,203.037,11.339,45.937,972.028
2019-05-16 14:00:00,0.0,0.0,4.582,214.584,10.433,52.215,972.429
2019-05-16 15:00:00,0.0,0.0,3.959,226.181,9.477,59.444,972.830
2019-05-16 16:00:00,0.0,0.0,3.061,213.749,8.654,65.152,972.913
2019-05-16 17:00:00,0.00411976221949,0.0,3.631,192.931,8.126,68.298,972.996
2019-05-16 18:00:00,0.0032523535192,0.0,2.286,185.904,7.306,72.943,973.079
2019-05-16 19:00:00,2.23057959374e-05,0.0,2.231,159.813,6.510,75.983,973.012
2019-05-16 20:00:00,2.23057959374e-05,0.0,2.023,133.013,5.781,78.727,972.945
2019-05-16 21:00:00,2.23057959374e-05,0.0,1.899,102.465,5.208,80.786,972.878
2019-05-16 22:00:00,2.23020706471e-05,0.0,2.025,78.435,5.142,79.586,973.426
2019-05-16 23:00:00,0.0,0.0,2.034,61.291,5.110,77.839,973.976
2019-05-17 00:00:00,0.0,0.0,1.910,40.923,5.475,75.843,974.525
2019-05-17 01:00:00,0.0,0.0,2.128,52.260,6.710,70.629,974.849
2019-05-17 02:00:00,0.00305094826035,0.0,2.668,52.271,7.834,65.799,975.173
2019-05-17 03:00:00,0.00305094826035,0.0,3.710,140.057,8.922,61.276,975.497
2019-05-17 04:00:00,0.00712773809209,0.0,3.468,48.044,9.446,56.562,975.475
2019-05-17 05:00:00,0.00712773809209,0.0,2.849,30.261,9.927,51.963,975.453
2019-05-17 06:00:00,0.00712773809209,0.0,2.319,10.664,10.366,47.374,975.430
2019-05-17 07:00:00,0.00129383802414,0.0,4.193,348.227,11.814,35.338,974.636
2019-05-17 08:00:00,0.0,0.0,5.942,326.066,13.214,23.397,973.842
2019-05-17 09:00:00,0.0,0.0,7.548,304.337,14.574,11.313,973.048
2019-05-17 10:00:00,0.0,0.0,7.144,313.738,14.277,11.834,973.510
2019-05-17 11:00:00,0.0,0.0,6.744,322.280,13.934,12.783,973.972
2019-05-17 12:00:00,0.0,0.0,6.269,330.920,13.542,13.707,974.435
2019-05-17 13:00:00,0.0,0.0,5.022,289.460,12.435,20.073,975.314
2019-05-17 14:00:00,0.0,0.0,3.320,245.510,11.244,26.704,976.194
2019-05-17 15:00:00,0.0,0.0,1.873,203.977,10.078,33.181,977.074
2019-05-17 16:00:00,0.0,0.0,1.354,203.537,8.947,37.921,977.463
2019-05-17 17:00:00,0.0,0.0,1.006,206.604,7.932,42.253,977.852
2019-05-17 18:00:00,0.0,0.0,1.059,139.312,6.945,46.214,978.241
2019-05-17 19:00:00,0.0,0.0,2.067,113.401,5.887,50.558,978.302
2019-05-17 20:00:00,0.0,0.0,2.448,86.627,4.723,55.620,978.363
2019-05-17 21:00:00,0.0,0.0,2.866,61.938,3.596,60.878,978.424
2019-05-17 22:00:00,0.0,0.0,2.892,61.294,3.683,56.533,978.981
2019-05-17 23:00:00,0.0,0.0,3.019,59.089,3.800,51.949,979.538
2019-05-18 00:00:00,0.0,0.0,3.228,58.207,4.459,46.068,980.094
2019-05-18 01:00:00,0.0,0.0,2.678,80.138,7.022,39.564,980.338
2019-05-18 02:00:00,0.0,0.0,1.968,109.722,9.276,33.854,980.582
2019-05-18 03:00:00,0.0,0.0,1.954,129.502,11.433,27.869,980.826
2019-05-18 04:00:00,0.0,0.0,2.703,138.995,12.626,23.068,980.282
2019-05-18 05:00:00,0.0,0.0,3.213,146.616,13.805,18.233,979.738
2019-05-18 06:00:00,0.0,0.0,3.573,153.750,14.944,13.739,979.194
2019-05-18 07:00:00,0.0,0.0,3.416,149.275,15.548,13.009,978.490
2019-05-18 08:00:00,0.0,0.0,3.317,142.955,16.179,12.216,977.787
2019-05-18 09:00:00,0.0,0.0,3.187,139.716,16.828,11.360,977.083
2019-05-18 10:00:00,0.0,0.0,3.321,135.533,16.941,11.182,976.820
2019-05-18 11:00:00,0.0,0.0,3.427,133.436,17.014,11.099,976.556
2019-05-18 12:00:00,0.0,0.0,3.520,130.562,17.037,11.021,976.293
2019-05-18 13:00:00,0.0,0.0,3.061,114.550,16.002,13.639,976.240
2019-05-18 14:00:00,0.0,0.0,2.846,87.830,14.557,16.772,976.187
2019-05-18 15:00:00,0.0,0.0,3.216,72.556,13.331,19.696,976.134
2019-05-18 16:00:00,0.0,0.0,3.535,61.048,12.169,22.503,976.081
2019-05-18 17:00:00,0.0,0.0,4.052,47.709,11.163,25.386,976.028
2019-05-18 18:00:00,0.0,0.0,4.181,34.345,10.155,28.373,975.975
2019-05-18 19:00:00,0.0,0.0,4.182,38.258,9.970,28.107,975.902
2019-05-18 20:00:00,0.0,0.0,4.429,44.786,10.124,27.063,975.829
2019-05-18 21:00:00,0.0,0.0,4.346,44.789,10.049,26.524,975.756
2019-05-18 22:00:00,0.0,0.0,4.750,45.818,9.994,25.922,975.683
2019-05-18 23:00:00,0.0,0.0,4.919,47.372,9.617,25.805,975.610
2019-05-19 00:00:00,0.0,0.0,5.162,50.111,9.781,24.992,975.536
2019-05-19 01:00:00,0.0,0.0,4.472,61.261,11.736,21.709,975.220
2019-05-19 02:00:00,0.0,0.0,3.937,78.337,13.386,18.613,974.903
2019-05-19 03:00:00,0.0,0.0,3.312,88.893,14.864,16.096,974.587
2019-05-19 04:00:00,0.0,0.0,2.911,94.249,16.453,13.374,974.270
2019-05-19 05:00:00,0.0,0.0,2.363,106.049,17.982,10.900,973.954
2019-05-19 06:00:00,0.0,0.0,1.712,113.307,19.708,8.285,973.637
2019-05-19 07:00:00,0.0,0.0,1.932,129.062,20.058,7.948,973.081
2019-05-19 08:00:00,0.0,0.0,2.011,140.000,20.549,7.578,972.525
2019-05-19 09:00:00,0.0,0.0,1.997,149.650,21.015,7.190,971.969
2019-05-19 10:00:00,0.0,0.0,1.815,157.295,21.503,6.823,971.412
2019-05-19 11:00:00,0.0,0.0,1.734,163.324,21.900,6.475,970.856
2019-05-19 12:00:00,0.0,0.0,1.516,170.721,22.265,6.158,970.300
2019-05-19 13:00:00,0.0,0.0,1.520,227.989,21.138,8.277,970.264
2019-05-19 14:00:00,0.0,0.0,1.881,251.274,19.623,10.274,970.227
2019-05-19 15:00:00,0.0,0.0,2.126,273.079,18.372,12.182,970.191
2019-05-19 16:00:00,0.0,0.0,2.445,300.881,17.053,14.236,970.155
