datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.370,229.453,2.514,78.282,791.936
2019-05-16 01:00:00,0.0,0.0,3.589,248.181,3.354,74.470,792.010
2019-05-16 02:00:00,0.0,0.0,3.681,261.377,4.283,69.719,792.084
2019-05-16 03:00:00,0.0,0.0,3.508,272.238,5.223,65.331,792.158
2019-05-16 04:00:00,0.0,0.0,3.501,273.432,5.925,61.654,791.852
2019-05-16 05:00:00,0.0,0.0,3.849,279.301,6.673,57.919,791.545
2019-05-16 06:00:00,0.0,0.0,4.526,286.230,7.351,54.091,791.239
2019-05-16 07:00:00,0.0,0.0,4.570,292.812,7.368,50.879,791.105
2019-05-16 08:00:00,0.0,0.0,4.398,299.549,7.616,45.626,790.971
2019-05-16 09:00:00,0.0,0.0,4.529,306.724,7.860,41.690,790.837
2019-05-16 10:00:00,0.0,0.0,4.359,300.756,7.228,44.057,791.401
2019-05-16 11:00:00,0.0,0.0,4.197,294.629,6.547,46.515,791.965
2019-05-16 12:00:00,0.0,0.0,3.946,286.823,5.765,49.912,792.529
2019-05-16 13:00:00,0.0,0.0,3.408,274.273,4.613,57.087,793.403
2019-05-16 14:00:00,0.0,0.0,2.786,271.249,3.594,62.285,794.277
2019-05-16 15:00:00,0.0,0.0,2.769,263.475,2.588,66.201,795.151
2019-05-16 16:00:00,0.0,0.0,3.016,262.757,1.985,63.860,795.434
2019-05-16 17:00:00,0.0,0.0,3.135,260.945,1.371,64.146,795.717
2019-05-16 18:00:00,0.0,0.0,2.903,255.289,0.846,64.481,796.000
2019-05-16 19:00:00,0.0,0.0,2.779,257.991,0.495,65.043,796.072
2019-05-16 20:00:00,0.0,0.0297252740711,2.579,267.145,0.191,65.102,796.144
2019-05-16 21:00:00,0.0,0.0295718517154,2.785,285.203,-0.086,64.725,796.217
2019-05-16 22:00:00,0.0,0.0118076605722,2.858,290.198,-0.289,60.144,797.065
2019-05-16 23:00:00,0.0,0.0116272373125,2.767,294.486,-0.489,56.067,797.913
2019-05-17 00:00:00,0.0,0.0116272373125,2.945,298.005,-0.664,51.944,798.760
2019-05-17 01:00:00,0.0,0.0346080064774,3.210,296.219,-0.019,50.100,798.697
2019-05-17 02:00:00,0.0,0.0,3.060,293.483,0.673,47.675,798.635
2019-05-17 03:00:00,0.0,0.0,3.054,288.236,1.487,44.981,798.572
2019-05-17 04:00:00,0.0,0.0,3.596,291.094,2.505,43.896,797.920
2019-05-17 05:00:00,0.0,0.0,4.009,294.558,3.429,43.001,797.268
2019-05-17 06:00:00,0.0,0.0,4.245,296.667,4.275,41.892,796.616
2019-05-17 07:00:00,0.0,0.0,4.866,299.335,4.718,40.958,796.198
2019-05-17 08:00:00,0.0,0.0,5.599,301.186,5.227,39.649,795.779
2019-05-17 09:00:00,0.0,0.0,6.630,303.419,5.687,38.630,795.361
2019-05-17 10:00:00,0.0,0.0,6.586,300.173,4.798,40.914,796.392
2019-05-17 11:00:00,0.0,0.0,6.234,296.668,3.942,44.445,797.424
2019-05-17 12:00:00,0.0,0.0,6.123,292.936,3.062,47.337,798.455
2019-05-17 13:00:00,0.0,0.0,5.686,288.388,1.902,53.872,799.791
2019-05-17 14:00:00,0.0,0.0,5.020,284.715,0.782,59.418,801.127
2019-05-17 15:00:00,0.0,0.0,4.514,281.364,-0.266,62.257,802.463
2019-05-17 16:00:00,0.0,0.0,4.033,279.803,-0.925,61.924,802.790
2019-05-17 17:00:00,0.0,0.0,3.384,278.045,-1.437,62.658,803.117
2019-05-17 18:00:00,0.0,0.0,2.716,274.785,-1.892,62.545,803.444
2019-05-17 19:00:00,0.0,0.0,3.137,275.862,-2.318,63.647,803.582
2019-05-17 20:00:00,0.0,0.0,4.083,261.927,-2.755,64.927,803.721
2019-05-17 21:00:00,0.0,0.0,4.860,267.846,-3.182,65.649,803.859
2019-05-17 22:00:00,0.0,0.0,4.123,284.795,-3.133,64.358,804.745
