datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.282,251.033,15.955,21.731,806.246
2019-05-16 01:00:00,0.0,0.0,7.345,262.814,17.805,19.189,806.141
2019-05-16 02:00:00,0.0,0.0,7.360,275.970,19.739,16.700,806.036
2019-05-16 03:00:00,0.0,0.0,6.984,287.080,21.601,14.300,805.932
2019-05-16 04:00:00,0.0,0.0,6.664,297.560,22.857,13.022,805.366
2019-05-16 05:00:00,0.0,0.0,6.436,309.238,24.104,11.620,804.801
2019-05-16 06:00:00,0.0,0.0,6.317,320.036,25.250,10.591,804.235
2019-05-16 07:00:00,0.0,0.0,5.970,328.585,25.796,10.645,803.733
2019-05-16 08:00:00,0.0,0.0,5.534,335.846,26.349,10.546,803.230
2019-05-16 09:00:00,0.0,0.0,4.977,342.011,26.945,10.389,802.727
2019-05-16 10:00:00,0.0,0.0,4.686,346.420,26.833,10.546,802.643
2019-05-16 11:00:00,0.0,0.0,4.326,349.079,26.659,10.700,802.559
2019-05-16 12:00:00,0.0,0.0,3.794,349.289,26.503,10.781,802.475
2019-05-16 13:00:00,0.0,0.0,3.923,335.290,25.801,11.608,802.603
2019-05-16 14:00:00,0.0,0.0,4.833,322.395,24.842,13.478,802.731
2019-05-16 15:00:00,0.0,0.0,4.455,313.632,24.034,14.998,802.860
2019-05-16 16:00:00,0.0,0.0,4.655,278.732,23.010,17.343,802.840
2019-05-16 17:00:00,0.0,0.0,3.585,247.700,22.239,18.466,802.820
2019-05-16 18:00:00,0.0,0.0,3.205,220.903,21.394,19.818,802.800
2019-05-16 19:00:00,0.0,0.0,4.594,246.568,20.539,21.147,803.073
2019-05-16 20:00:00,0.0,0.0,5.680,261.044,19.634,21.816,803.347
2019-05-16 21:00:00,0.0,0.0,6.324,275.997,18.750,23.503,803.620
2019-05-16 22:00:00,0.0,0.0,5.959,265.660,18.052,23.101,804.061
2019-05-16 23:00:00,0.0,0.0,5.579,257.481,17.369,22.600,804.501
2019-05-17 00:00:00,0.0,0.0,5.169,249.656,16.664,22.246,804.941
2019-05-17 01:00:00,0.0,0.0,5.653,263.387,17.972,20.720,804.999
2019-05-17 02:00:00,0.0,0.0,6.361,281.042,19.469,18.668,805.056
2019-05-17 03:00:00,0.0,0.0,6.915,296.694,20.887,17.167,805.114
2019-05-17 04:00:00,0.0,0.0,6.551,306.318,22.026,16.052,804.608
2019-05-17 05:00:00,0.0,0.0,6.059,315.617,23.197,14.816,804.102
2019-05-17 06:00:00,0.0,0.0,5.760,326.048,24.251,14.029,803.596
2019-05-17 07:00:00,0.0,0.0,5.262,333.486,24.711,13.981,803.027
2019-05-17 08:00:00,0.0,0.0,4.696,339.817,25.180,13.870,802.459
2019-05-17 09:00:00,0.0,0.0,3.886,347.164,25.630,13.671,801.890
2019-05-17 10:00:00,0.0,0.0,3.466,353.857,25.496,13.710,802.086
2019-05-17 11:00:00,9.685754776e-08,0.0,3.523,359.233,25.380,13.792,802.282
2019-05-17 12:00:00,0.0,0.0,3.734,2.460,25.206,13.910,802.478
2019-05-17 13:00:00,0.0,0.0,3.486,352.220,24.342,15.058,803.102
2019-05-17 14:00:00,0.0,0.0,3.692,343.950,23.444,16.584,803.725
2019-05-17 15:00:00,0.0,0.0,4.063,337.490,22.511,18.158,804.348
2019-05-17 16:00:00,0.0,0.0,4.226,308.065,21.630,20.934,805.136
2019-05-17 17:00:00,0.0,0.0,4.227,280.826,20.640,24.172,805.924
2019-05-17 18:00:00,0.0,0.0,4.006,252.066,19.707,26.797,806.712
2019-05-17 19:00:00,0.0,0.0,3.798,243.289,19.060,28.618,806.844
2019-05-17 20:00:00,0.0,0.0,3.922,234.502,18.375,31.057,806.975
2019-05-17 21:00:00,0.0,0.0,3.662,232.076,17.656,33.094,807.107
2019-05-17 22:00:00,0.0,0.0,3.426,228.479,17.018,34.784,807.673
2019-05-17 23:00:00,0.0165240131319,0.0,3.496,221.390,16.407,36.348,808.239
2019-05-18 00:00:00,0.0165240131319,0.0,3.331,209.593,16.007,37.384,808.805
2019-05-18 01:00:00,0.00827976781875,0.0,3.707,193.820,17.298,33.837,809.101
2019-05-18 02:00:00,0.0,0.0,3.928,182.377,18.728,29.669,809.397
2019-05-18 03:00:00,0.0,0.0,4.382,174.105,19.859,26.542,809.693
2019-05-18 04:00:00,0.0,0.0,4.567,129.563,21.210,23.474,809.549
2019-05-18 05:00:00,0.0,0.0,5.726,106.846,21.942,21.075,809.404
2019-05-18 06:00:00,0.0,0.0,6.508,91.294,22.989,18.473,809.260
2019-05-18 07:00:00,0.0,0.0,7.196,91.153,23.361,18.075,809.004
2019-05-18 08:00:00,0.0,0.0,7.428,94.027,23.704,17.643,808.747
2019-05-18 09:00:00,0.0,0.0,7.698,98.575,24.064,17.192,808.491
2019-05-18 10:00:00,0.0,0.0,7.906,100.500,23.950,17.352,808.919
2019-05-18 11:00:00,0.0,0.0,8.076,100.076,23.765,17.426,809.347
2019-05-18 12:00:00,0.0,0.0,7.122,103.377,23.432,17.729,809.774
2019-05-18 13:00:00,0.0,0.0,6.659,124.044,22.247,19.165,810.520
2019-05-18 14:00:00,0.0,0.0,5.741,142.559,21.211,20.216,811.266
2019-05-18 15:00:00,0.0,0.0,5.917,152.375,20.054,21.737,812.012
2019-05-18 16:00:00,0.0,0.0,4.822,164.296,19.050,22.894,812.757
2019-05-18 17:00:00,0.0,0.0,3.651,178.675,18.127,23.426,813.503
2019-05-18 18:00:00,0.0,0.0,2.464,190.798,17.091,24.276,814.249
2019-05-18 19:00:00,0.0,0.0,2.838,204.391,16.142,29.783,815.004
2019-05-18 20:00:00,0.0,0.0,2.963,221.570,15.170,35.382,815.758
2019-05-18 21:00:00,0.0,0.0,3.471,242.717,14.230,41.250,816.513
2019-05-18 22:00:00,0.0,0.0,4.500,252.302,13.390,47.158,817.267
2019-05-18 23:00:00,0.0,0.0,5.330,257.620,12.699,52.421,818.022
2019-05-19 00:00:00,0.0,0.0,6.019,264.452,11.976,57.521,818.776
2019-05-19 01:00:00,0.0,0.0,6.688,277.440,13.374,51.281,818.524
2019-05-19 02:00:00,0.0,0.0,7.067,286.221,14.678,45.062,818.273
2019-05-19 03:00:00,0.0,0.0,7.323,295.832,15.898,40.615,818.021
2019-05-19 04:00:00,0.0,0.0,7.080,304.467,17.080,36.463,817.769
2019-05-19 05:00:00,0.0,0.0,7.149,311.815,18.183,33.193,817.517
2019-05-19 06:00:00,0.0,0.0,6.747,320.488,19.298,28.464,817.266
2019-05-19 07:00:00,0.0,0.0,5.831,332.711,19.585,26.847,816.893
2019-05-19 08:00:00,0.0,0.0,5.060,344.578,19.916,25.730,816.521
2019-05-19 09:00:00,0.0,0.0,4.096,355.846,20.190,24.592,816.149
2019-05-19 10:00:00,0.0,0.0,3.325,10.832,20.447,23.345,815.777
2019-05-19 11:00:00,0.0,0.0,2.737,24.585,20.667,22.078,815.405
2019-05-19 12:00:00,0.0,0.0,2.185,37.599,20.865,20.844,815.033
2019-05-19 13:00:00,0.0,0.0,2.523,16.911,20.268,20.568,815.166
2019-05-19 14:00:00,0.0,0.0,3.873,356.701,19.612,20.842,815.300
2019-05-19 15:00:00,0.0,0.0,3.306,334.999,18.986,21.373,815.434
2019-05-19 16:00:00,6.18398189545e-07,0.0,3.556,300.833,18.308,21.715,815.567
