datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.719,272.956,15.537,28.627,852.537
2019-05-16 01:00:00,0.0,0.0,3.573,279.152,17.755,25.412,852.508
2019-05-16 02:00:00,0.0,0.0,2.716,283.623,20.054,22.046,852.479
2019-05-16 03:00:00,0.0,0.0,2.755,277.922,22.523,18.544,852.450
2019-05-16 04:00:00,0.0,0.0,3.606,306.590,24.307,16.158,851.617
2019-05-16 05:00:00,0.0,0.0,4.699,317.512,26.203,13.704,850.783
2019-05-16 06:00:00,0.0,0.0,5.557,324.091,28.024,11.545,849.950
2019-05-16 07:00:00,0.0,0.0,5.798,323.482,28.932,10.950,849.147
2019-05-16 08:00:00,0.0,0.0,5.494,319.657,29.775,10.525,848.345
2019-05-16 09:00:00,0.0,0.0,5.248,313.167,30.625,10.183,847.543
2019-05-16 10:00:00,0.0,0.0,4.896,320.056,30.638,9.569,847.559
2019-05-16 11:00:00,0.0,0.0,4.923,325.634,30.622,8.979,847.574
2019-05-16 12:00:00,0.000684302765876,0.0,6.353,329.574,30.356,9.133,847.590
2019-05-16 13:00:00,0.0,0.0,5.669,332.417,28.716,11.170,848.298
2019-05-16 14:00:00,0.0,0.0,5.078,340.248,26.893,13.265,849.007
2019-05-16 15:00:00,0.0,0.0,4.153,328.662,25.246,15.435,849.715
2019-05-16 16:00:00,0.0,0.0,4.735,318.492,24.036,16.504,850.010
2019-05-16 17:00:00,0.0,0.0,5.436,310.759,22.879,18.065,850.304
2019-05-16 18:00:00,0.0,0.0,5.277,303.024,21.806,19.832,850.598
2019-05-16 19:00:00,0.0,0.0,4.587,297.452,20.641,21.391,850.467
2019-05-16 20:00:00,0.0,0.0,4.025,291.131,19.520,22.989,850.335
2019-05-16 21:00:00,0.0,0.0,3.904,285.451,18.465,24.282,850.204
2019-05-16 22:00:00,0.0,0.0,4.297,288.179,17.926,25.321,850.519
2019-05-16 23:00:00,0.0,0.0,4.520,289.966,17.327,26.553,850.834
2019-05-17 00:00:00,0.0,0.0,4.595,290.664,16.738,27.751,851.150
2019-05-17 01:00:00,0.0,0.0,3.985,286.424,18.449,25.583,851.326
2019-05-17 02:00:00,0.0,0.0,3.682,282.144,20.541,22.631,851.503
2019-05-17 03:00:00,0.0,0.0,2.623,273.052,22.610,19.432,851.680
2019-05-17 04:00:00,0.0,0.0,2.748,211.230,23.981,17.110,851.131
2019-05-17 05:00:00,0.0,0.0,2.912,162.890,25.261,15.341,850.583
2019-05-17 06:00:00,0.0,0.0,2.763,118.491,26.522,13.444,850.035
2019-05-17 07:00:00,0.0,0.0,2.315,106.072,27.383,12.209,849.496
2019-05-17 08:00:00,0.0,0.0,2.423,77.730,28.060,11.199,848.958
2019-05-17 09:00:00,0.0,0.0,2.833,75.772,28.470,10.430,848.420
2019-05-17 10:00:00,0.0,0.0,2.918,87.820,28.422,10.270,848.558
2019-05-17 11:00:00,0.0,0.0,2.840,101.344,28.345,10.090,848.695
