datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.126,228.236,14.518,23.229,781.795
2019-05-16 01:00:00,0.0,0.0,5.653,250.614,16.353,20.563,782.166
2019-05-16 02:00:00,0.0,0.0,6.009,274.069,18.271,17.730,782.536
2019-05-16 03:00:00,0.0,0.0,6.314,298.674,20.118,14.820,782.906
2019-05-16 04:00:00,0.0,0.0,5.610,307.734,21.209,13.604,782.446
2019-05-16 05:00:00,0.0,0.0,5.279,313.941,22.217,12.665,781.986
2019-05-16 06:00:00,0.0,0.0,5.324,321.894,23.212,11.796,781.526
2019-05-16 07:00:00,0.0,0.0,5.318,328.208,23.800,11.388,781.067
2019-05-16 08:00:00,0.0,0.0,5.089,331.939,24.346,10.985,780.607
2019-05-16 09:00:00,0.0,0.0,4.860,335.523,24.891,10.552,780.148
2019-05-16 10:00:00,0.0,0.0,4.475,342.084,24.692,10.899,780.060
2019-05-16 11:00:00,0.0,0.0,4.158,346.989,24.462,11.312,779.973
2019-05-16 12:00:00,0.0,0.0,3.848,353.220,24.189,11.788,779.885
2019-05-16 13:00:00,0.0,0.0,3.591,355.336,23.396,12.650,780.019
2019-05-16 14:00:00,0.0,0.0,2.862,357.330,22.554,13.686,780.152
2019-05-16 15:00:00,0.0,0.0,3.205,348.044,21.636,15.567,780.285
2019-05-16 16:00:00,0.00125311769079,0.0,3.619,34.145,20.660,17.409,780.400
2019-05-16 17:00:00,0.0628627091646,0.0,3.792,137.061,19.572,19.774,780.515
2019-05-16 18:00:00,0.0,0.0,5.099,174.355,18.417,22.221,780.629
2019-05-16 19:00:00,0.0,0.0,4.274,185.613,17.821,22.754,780.519
2019-05-16 20:00:00,0.0,0.0,4.295,208.630,17.040,24.142,780.408
2019-05-16 21:00:00,0.0,0.0,5.183,217.422,16.161,25.037,780.298
2019-05-16 22:00:00,0.0,0.0,5.380,228.735,15.852,24.501,780.822
2019-05-16 23:00:00,0.0,0.0,4.775,239.312,15.548,24.675,781.347
2019-05-17 00:00:00,0.0,0.0,4.260,250.247,15.127,25.271,781.872
2019-05-17 01:00:00,0.0,0.0,4.971,270.549,16.617,21.869,781.864
2019-05-17 02:00:00,0.0,0.0,5.242,289.758,17.941,18.955,781.855
2019-05-17 03:00:00,0.0,0.0,5.581,309.490,19.314,15.833,781.847
2019-05-17 04:00:00,0.0,0.0,5.512,313.206,20.340,14.897,781.505
2019-05-17 05:00:00,0.0,0.0,5.526,318.255,21.344,13.998,781.163
2019-05-17 06:00:00,0.0,0.0,5.677,320.636,22.277,13.423,780.822
2019-05-17 07:00:00,0.0,0.0,5.086,326.895,22.691,13.492,780.416
2019-05-17 08:00:00,0.0,0.0,4.673,333.288,23.135,13.529,780.009
2019-05-17 09:00:00,0.0,0.0,4.025,339.769,23.549,13.598,779.603
2019-05-17 10:00:00,0.0,0.0,3.357,352.178,23.237,14.377,779.798
2019-05-17 11:00:00,0.0,0.0,2.829,5.470,22.939,15.106,779.994
2019-05-17 12:00:00,0.0,0.0,2.618,20.825,22.623,15.865,780.189
2019-05-17 13:00:00,0.0,0.0,3.562,61.877,21.878,17.648,780.616
2019-05-17 14:00:00,0.0,0.0,5.674,107.375,20.818,20.647,781.043
2019-05-17 15:00:00,0.0,0.0,4.124,221.477,20.166,22.154,781.470
2019-05-17 16:00:00,0.0,0.0,3.348,232.243,19.464,24.420,782.079
2019-05-17 17:00:00,0.0,0.0,3.486,246.072,18.786,26.527,782.689
2019-05-17 18:00:00,0.0,0.0,3.443,262.300,18.162,28.432,783.298
2019-05-17 19:00:00,0.0,0.0,3.125,252.425,17.404,31.187,783.520
2019-05-17 20:00:00,0.0,0.0,4.067,246.492,16.647,34.495,783.743
2019-05-17 21:00:00,0.0,0.0,3.395,237.496,15.865,37.246,783.965
2019-05-17 22:00:00,0.0,0.0,2.482,249.392,14.995,39.198,784.737
2019-05-17 23:00:00,0.0,0.0,2.461,269.362,14.384,40.111,785.509
2019-05-18 00:00:00,0.0,0.0,2.345,277.675,13.880,40.975,786.281
2019-05-18 01:00:00,0.0,0.0,2.173,310.309,15.121,37.106,786.791
2019-05-18 02:00:00,0.00285613280721,0.0,1.247,13.708,16.194,33.690,787.300
2019-05-18 03:00:00,0.00285613280721,0.0,1.776,57.421,17.072,30.818,787.810
2019-05-18 04:00:00,0.00825974717736,0.0,2.576,68.977,18.172,26.974,787.528
2019-05-18 05:00:00,0.0,0.0,3.501,74.772,19.241,23.036,787.245
2019-05-18 06:00:00,0.0,0.0,4.729,80.345,20.273,19.057,786.963
2019-05-18 07:00:00,0.0,0.0,5.246,83.402,20.740,18.852,786.636
2019-05-18 08:00:00,0.0,0.0,5.729,87.598,21.232,18.737,786.310
2019-05-18 09:00:00,0.0,0.0,6.234,91.085,21.712,18.563,785.983
2019-05-18 10:00:00,0.0,0.0,6.242,95.313,21.458,19.094,786.616
2019-05-18 11:00:00,0.0,0.0,6.243,100.105,21.069,19.795,787.248
2019-05-18 12:00:00,0.0,0.0,6.131,105.261,20.696,20.471,787.881
2019-05-18 13:00:00,0.0,0.0,5.009,110.400,19.836,21.091,788.469
2019-05-18 14:00:00,0.0,0.0,4.686,132.770,18.709,22.709,789.057
2019-05-18 15:00:00,0.0,0.0,4.838,127.020,17.563,24.376,789.645
2019-05-18 16:00:00,0.0,0.0,3.515,132.283,16.474,25.641,790.234
2019-05-18 17:00:00,0.0,0.0,3.351,139.006,15.526,26.466,790.822
2019-05-18 18:00:00,0.0,0.0,2.515,142.942,14.537,27.056,791.410
2019-05-18 19:00:00,0.0,0.0,2.096,160.217,13.721,32.235,792.107
2019-05-18 20:00:00,0.0,0.0,2.015,197.638,12.923,37.692,792.804
2019-05-18 21:00:00,0.0,0.0,3.256,213.781,12.325,42.584,793.501
2019-05-18 22:00:00,0.0,0.0,3.856,229.668,11.730,47.532,794.198
2019-05-18 23:00:00,0.0,0.0,3.980,247.445,11.102,52.682,794.895
2019-05-19 00:00:00,0.0,0.0,4.154,266.876,10.495,58.045,795.592
2019-05-19 01:00:00,0.0,0.0,4.733,277.720,11.822,53.740,795.392
2019-05-19 02:00:00,0.0,0.0,4.997,289.425,12.987,49.515,795.191
2019-05-19 03:00:00,0.0,0.0,5.398,298.083,14.243,44.210,794.991
2019-05-19 04:00:00,0.0,0.0,5.871,306.725,15.381,39.143,794.790
2019-05-19 05:00:00,0.0,0.0,6.405,313.929,16.494,34.793,794.590
2019-05-19 06:00:00,0.0,0.0,6.589,322.184,17.542,31.051,794.389
2019-05-19 07:00:00,0.0,0.0,6.212,333.980,17.876,30.550,793.900
2019-05-19 08:00:00,0.0,0.0,5.828,345.736,18.201,28.782,793.410
2019-05-19 09:00:00,0.0,0.0,4.936,357.565,18.512,27.328,792.920
2019-05-19 10:00:00,0.0,0.0,4.140,8.193,18.836,26.218,792.430
2019-05-19 11:00:00,0.0,0.0,3.592,20.379,19.147,25.103,791.941
2019-05-19 12:00:00,0.0,0.0,3.252,34.056,19.428,23.874,791.451
2019-05-19 13:00:00,0.0,0.0,2.987,11.312,18.687,25.280,791.606
2019-05-19 14:00:00,0.0,0.0,2.681,345.034,17.894,26.935,791.761
2019-05-19 15:00:00,0.0,0.0,2.576,319.127,17.064,28.700,791.916
2019-05-19 16:00:00,0.0,0.0,2.461,296.782,16.247,30.507,792.070
