datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00184029398952,4.976,216.844,0.639,86.614,714.529
2019-05-16 01:00:00,0.0,0.0887725949287,5.005,221.418,1.354,85.023,715.272
2019-05-16 02:00:00,0.0,0.0,4.891,225.127,1.958,84.065,716.016
2019-05-16 03:00:00,0.0,0.0,4.881,230.004,2.318,84.626,716.760
2019-05-16 04:00:00,0.0,0.0,4.981,236.294,2.671,83.271,716.614
2019-05-16 05:00:00,0.0,0.0,4.778,239.843,2.971,82.078,716.469
2019-05-16 06:00:00,0.0,0.0,4.150,243.603,2.947,82.628,716.324
2019-05-16 07:00:00,0.0,0.0,4.450,236.403,2.902,83.733,716.638
2019-05-16 08:00:00,0.0,0.0,3.863,230.783,2.480,87.529,716.951
2019-05-16 09:00:00,0.0,0.0,2.618,224.975,1.758,93.008,717.265
2019-05-16 10:00:00,0.0,0.0,3.710,233.080,1.895,90.811,717.640
2019-05-16 11:00:00,0.0,0.0,2.596,244.136,1.178,93.157,718.015
2019-05-16 12:00:00,0.0,0.0,2.173,252.377,0.789,93.547,718.391
2019-05-16 13:00:00,0.0,0.0,2.187,253.623,0.294,93.627,718.776
2019-05-16 14:00:00,0.0,0.0629047304392,2.089,256.243,-0.220,93.210,719.161
2019-05-16 15:00:00,0.0,0.0542261190712,2.131,257.704,-0.716,92.444,719.546
2019-05-16 16:00:00,0.0,0.00124758481979,1.757,249.229,-1.330,89.868,719.769
2019-05-16 17:00:00,0.0,0.0,1.674,241.279,-1.760,85.488,719.991
2019-05-16 18:00:00,0.0,0.0,2.010,232.136,-2.068,79.239,720.214
2019-05-16 19:00:00,0.0,0.0,2.639,227.742,-2.556,69.003,720.981
2019-05-16 20:00:00,0.0,0.0,2.585,222.915,-3.157,61.559,721.747
2019-05-16 21:00:00,0.0,0.0,2.466,218.566,-3.751,54.973,722.514
2019-05-16 22:00:00,0.0,0.0,2.762,214.757,-4.513,55.121,723.249
2019-05-16 23:00:00,0.0,0.0,3.126,210.934,-5.245,54.973,723.984
2019-05-17 00:00:00,0.0,0.0,2.847,210.153,-6.001,55.854,724.719
2019-05-17 01:00:00,0.0,0.0,2.750,218.516,-4.502,52.841,724.106
2019-05-17 02:00:00,0.0,0.0,2.918,229.098,-2.945,48.877,723.493
2019-05-17 03:00:00,0.0,0.0,2.711,238.947,-1.492,45.384,722.880
2019-05-17 04:00:00,0.0,0.0,2.623,262.069,-0.929,45.235,722.592
2019-05-17 05:00:00,0.0,0.0,2.716,284.695,-0.291,44.997,722.304
2019-05-17 06:00:00,0.0,0.0,2.636,308.935,0.278,45.128,722.015
2019-05-17 07:00:00,0.0,0.0,2.518,321.735,0.521,45.951,722.194
2019-05-17 08:00:00,0.0,0.0,2.360,335.021,0.717,47.023,722.372
2019-05-17 09:00:00,0.0,0.0,2.112,348.010,0.876,48.287,722.550
2019-05-17 10:00:00,0.0,0.0,1.711,355.000,0.596,50.394,723.409
2019-05-17 11:00:00,0.0,0.0,1.368,9.225,0.162,53.348,724.267
2019-05-17 12:00:00,0.0,0.0,1.338,23.036,-0.185,55.953,725.125
2019-05-17 13:00:00,0.0,0.0,1.310,62.842,-1.046,60.451,725.215
2019-05-17 14:00:00,0.0,0.0,1.223,109.107,-1.932,64.716,725.305
2019-05-17 15:00:00,0.0,0.0,1.030,145.161,-2.436,67.084,725.395
2019-05-17 16:00:00,0.0,0.0,1.152,152.051,-2.739,60.530,725.332
2019-05-17 17:00:00,0.0,0.0,1.385,152.423,-3.104,54.681,725.270
2019-05-17 18:00:00,0.0,0.0,1.665,198.545,-3.445,48.475,725.208
2019-05-17 19:00:00,0.0,0.0,2.184,198.199,-3.439,46.268,724.816
2019-05-17 20:00:00,0.0,0.0,2.709,196.914,-3.365,43.717,724.424
2019-05-17 21:00:00,0.0,0.0,2.901,193.620,-3.368,41.488,724.033
2019-05-17 22:00:00,0.0,0.0,2.707,192.025,-2.538,38.617,723.698
2019-05-17 23:00:00,0.0,0.0,2.333,190.703,-1.896,36.773,723.362
2019-05-18 00:00:00,0.0,0.0,2.354,186.267,-0.588,33.018,723.027
2019-05-18 01:00:00,0.0,0.0,1.935,184.317,0.861,36.137,723.039
2019-05-18 02:00:00,0.0,0.0,1.257,181.813,1.993,40.544,723.051
2019-05-18 03:00:00,0.0,0.0,0.786,174.224,3.000,45.322,723.064
2019-05-18 04:00:00,0.0,0.0,0.733,146.387,3.992,42.805,722.442
2019-05-18 05:00:00,0.0,0.0,0.875,108.165,5.118,39.915,721.820
2019-05-18 06:00:00,0.0,0.0,0.440,83.277,6.131,36.725,721.199
2019-05-18 07:00:00,0.0,0.0,0.586,77.155,6.580,35.205,720.584
2019-05-18 08:00:00,0.0,0.0,0.783,74.370,7.152,33.011,719.970
2019-05-18 09:00:00,0.0,0.0,0.822,73.223,7.675,30.897,719.356
2019-05-18 10:00:00,0.0,0.0,0.440,80.818,7.331,32.910,719.370
2019-05-18 11:00:00,0.0,0.0,0.200,73.861,6.832,35.337,719.384
2019-05-18 12:00:00,0.0,0.0,0.064,59.414,6.118,38.674,719.399
2019-05-18 13:00:00,0.0,0.0,0.852,111.285,5.612,38.905,719.232
2019-05-18 14:00:00,0.0,0.0,0.969,125.896,4.923,39.776,719.065
2019-05-18 15:00:00,0.0,0.0,1.782,138.778,4.490,40.449,718.898
2019-05-18 16:00:00,0.0,0.0,2.748,154.309,4.235,43.109,718.731
2019-05-18 17:00:00,0.0,0.0,2.923,167.707,3.843,43.772,718.564
2019-05-18 18:00:00,0.0,0.0,3.200,181.633,3.508,43.780,718.397
2019-05-18 19:00:00,0.0,0.0,3.329,177.753,3.513,43.846,718.150
2019-05-18 20:00:00,0.0,0.0,3.191,175.504,3.581,44.258,717.903
2019-05-18 21:00:00,0.0,0.0,3.206,173.864,3.747,44.520,717.655
2019-05-18 22:00:00,0.0,0.0,3.196,172.948,3.885,44.921,717.408
2019-05-18 23:00:00,0.0,0.0,2.828,173.146,4.015,45.692,717.160
2019-05-19 00:00:00,0.0,0.0,2.288,172.427,4.216,46.385,716.913
2019-05-19 01:00:00,0.0,0.0,2.761,181.975,5.261,46.139,716.919
2019-05-19 02:00:00,0.0,0.0,3.149,182.701,6.060,46.011,716.924
2019-05-19 03:00:00,0.0,0.0,3.814,185.070,6.261,49.209,716.930
2019-05-19 04:00:00,0.0,0.0,4.032,193.524,7.390,48.474,716.936
2019-05-19 05:00:00,0.0,0.0,4.101,197.110,8.248,48.171,716.942
2019-05-19 06:00:00,0.0,0.0,4.356,199.629,9.021,47.902,716.947
2019-05-19 07:00:00,0.0,0.0,4.330,196.953,8.881,49.072,716.844
2019-05-19 08:00:00,0.0,0.0,3.649,194.242,8.699,50.580,716.741
2019-05-19 09:00:00,0.0,0.0,2.518,194.544,8.932,49.743,716.637
2019-05-19 10:00:00,0.0,0.0,2.263,193.248,8.751,51.261,716.534
2019-05-19 11:00:00,0.0,0.0,2.251,185.148,8.569,52.869,716.431
2019-05-19 12:00:00,0.0,0.0,1.920,183.232,8.484,53.414,716.328
2019-05-19 13:00:00,0.0,0.0,2.182,186.153,7.717,54.566,716.365
2019-05-19 14:00:00,0.0,0.0,2.626,187.092,6.976,56.137,716.402
2019-05-19 15:00:00,0.0,0.0,2.962,186.454,6.213,58.129,716.439
2019-05-19 16:00:00,0.0,0.0,3.661,189.522,5.567,59.137,716.477
