datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.133,42.231,8.401,63.225,977.040
2019-05-16 01:00:00,0.0,0.0,4.273,45.670,8.669,64.471,977.485
2019-05-16 02:00:00,0.0116843730211,0.0,4.020,53.345,8.824,66.057,977.929
2019-05-16 03:00:00,0.0116843730211,0.0,4.036,56.993,9.059,67.468,978.373
2019-05-16 04:00:00,0.0526920668781,0.0,3.803,56.141,8.940,70.922,978.580
2019-05-16 05:00:00,0.111545965075,0.0,3.356,56.118,8.821,74.191,978.786
2019-05-16 06:00:00,0.0936046093702,0.0,2.991,63.508,8.588,78.854,978.993
2019-05-16 07:00:00,0.236546829343,0.0,2.476,102.064,8.505,79.566,979.036
2019-05-16 08:00:00,0.482938587666,0.0,1.999,145.763,8.038,82.665,979.078
2019-05-16 09:00:00,0.355724513531,0.0,1.808,185.708,7.561,86.337,979.121
2019-05-16 10:00:00,0.253985285759,0.0,1.908,185.424,7.543,85.645,979.190
2019-05-16 11:00:00,0.249737381935,0.0,1.808,188.976,7.574,84.089,979.259
2019-05-16 12:00:00,0.249824166298,0.0,1.931,194.579,7.528,83.079,979.328
2019-05-16 13:00:00,0.096591591835,0.0,1.713,213.955,6.965,85.857,979.619
2019-05-16 14:00:00,0.0,0.0,1.105,232.099,6.444,88.370,979.910
2019-05-16 15:00:00,0.0,0.0,0.412,270.914,5.824,91.767,980.201
2019-05-16 16:00:00,0.0,0.0,0.916,292.080,5.844,91.294,980.043
2019-05-16 17:00:00,0.0,0.0,1.179,284.909,5.869,90.869,979.886
2019-05-16 18:00:00,0.0,0.0,1.799,301.773,5.899,90.122,979.729
2019-05-16 19:00:00,0.0,0.0,1.694,311.198,5.789,87.874,979.687
2019-05-16 20:00:00,0.0,0.0,1.346,324.411,5.657,85.905,979.645
2019-05-16 21:00:00,0.0,0.0,1.332,278.829,5.461,83.296,979.603
2019-05-16 22:00:00,0.0,0.0,1.418,293.335,5.327,82.083,980.059
2019-05-16 23:00:00,0.0,0.0,1.343,306.393,5.216,81.448,980.515
2019-05-17 00:00:00,0.0,0.0,1.296,326.924,5.457,80.075,980.971
2019-05-17 01:00:00,0.0,0.0,1.799,278.186,7.249,68.582,981.073
2019-05-17 02:00:00,0.0,0.0,1.412,257.409,8.795,59.277,981.176
2019-05-17 03:00:00,0.0,0.0,1.038,235.463,10.288,50.364,981.278
2019-05-17 04:00:00,0.0,0.0,0.733,185.685,11.287,47.068,980.879
2019-05-17 05:00:00,0.0,0.0,0.701,138.092,12.334,43.547,980.479
2019-05-17 06:00:00,0.0,0.0,0.678,89.297,13.379,39.892,980.079
2019-05-17 07:00:00,0.0,0.0,1.163,96.553,14.312,36.355,979.593
2019-05-17 08:00:00,0.0,0.0,1.646,103.514,15.208,32.953,979.106
2019-05-17 09:00:00,0.0,0.0,2.240,109.235,16.048,29.702,978.620
2019-05-17 10:00:00,0.0,0.0,2.512,106.589,16.019,29.213,978.767
2019-05-17 11:00:00,0.0,0.0,2.483,103.157,15.908,28.897,978.915
2019-05-17 12:00:00,0.0,0.0,2.570,97.154,15.757,28.664,979.062
2019-05-17 13:00:00,0.0,0.0,2.836,117.508,14.266,33.118,979.758
2019-05-17 14:00:00,0.0,0.0,2.282,138.177,12.670,37.719,980.453
2019-05-17 15:00:00,0.0,0.0,1.247,199.610,11.073,43.027,981.148
2019-05-17 16:00:00,0.0,0.0,2.027,216.374,10.558,43.755,981.412
2019-05-17 17:00:00,0.0,0.0,1.563,239.300,9.923,45.415,981.677
2019-05-17 18:00:00,0.0,0.0,1.471,280.354,9.447,46.234,981.941
2019-05-17 19:00:00,0.0,0.0,1.825,300.283,8.463,52.306,981.944
2019-05-17 20:00:00,0.0,0.0,2.048,312.504,7.507,58.265,981.947
2019-05-17 21:00:00,0.0,0.0,2.172,325.177,6.436,65.256,981.950
2019-05-17 22:00:00,0.0,0.0,2.127,340.225,6.386,65.149,982.357
2019-05-17 23:00:00,0.0,0.0,1.780,352.022,6.250,65.003,982.764
2019-05-18 00:00:00,0.0,0.0,1.738,2.516,6.631,63.496,983.172
2019-05-18 01:00:00,0.0,0.0,1.752,27.312,8.588,55.303,983.440
2019-05-18 02:00:00,0.0,0.0,2.005,46.196,10.306,48.047,983.708
2019-05-18 03:00:00,0.0,0.0,2.020,62.027,12.015,41.037,983.976
2019-05-18 04:00:00,0.0,0.0,2.241,69.509,13.206,37.551,983.290
2019-05-18 05:00:00,0.0,0.0,2.788,79.234,14.416,34.221,982.604
2019-05-18 06:00:00,0.0,0.0,3.056,88.978,15.570,31.071,981.918
2019-05-18 07:00:00,0.0,0.0,3.193,101.389,16.104,31.089,981.239
2019-05-18 08:00:00,0.0,0.0,3.170,112.707,16.601,31.177,980.561
2019-05-18 09:00:00,0.0,0.0,3.203,121.754,17.096,31.154,979.882
2019-05-18 10:00:00,0.0,0.0,2.989,126.126,17.280,31.276,979.733
2019-05-18 11:00:00,0.0,0.0,2.848,131.879,17.385,31.504,979.583
2019-05-18 12:00:00,0.0,0.0,2.523,136.691,17.391,31.863,979.434
2019-05-18 13:00:00,0.0,0.0,2.470,151.748,16.511,35.499,979.545
2019-05-18 14:00:00,0.0,0.0,2.075,165.574,15.385,39.725,979.655
2019-05-18 15:00:00,0.0,0.0,2.067,191.896,14.353,43.359,979.766
2019-05-18 16:00:00,0.0,0.0,2.049,275.798,13.380,46.983,979.877
2019-05-18 17:00:00,0.0,0.0,2.566,276.093,12.702,50.277,979.987
2019-05-18 18:00:00,0.0,0.0,3.124,293.017,11.767,53.758,980.098
2019-05-18 19:00:00,0.0,0.0,3.046,299.693,11.200,53.902,980.156
2019-05-18 20:00:00,0.0,0.0,2.779,303.161,10.771,53.726,980.213
2019-05-18 21:00:00,0.0,0.0,2.649,306.600,10.430,53.452,980.270
2019-05-18 22:00:00,0.0,0.0,2.425,309.218,10.011,53.468,980.328
2019-05-18 23:00:00,0.0,0.0,2.141,312.775,9.478,53.836,980.385
2019-05-19 00:00:00,0.0,0.0,1.901,318.388,9.290,54.192,980.443
2019-05-19 01:00:00,0.0,0.0,1.599,343.029,11.059,49.867,980.122
2019-05-19 02:00:00,0.0,0.0,1.526,10.606,12.526,45.876,979.801
2019-05-19 03:00:00,0.0,0.0,1.483,34.668,13.841,42.699,979.481
2019-05-19 04:00:00,0.0,0.0,1.689,51.702,15.194,39.483,979.160
2019-05-19 05:00:00,0.0,0.0,1.597,70.904,16.496,36.381,978.839
2019-05-19 06:00:00,0.0,0.0,1.607,88.868,17.820,33.343,978.518
2019-05-19 07:00:00,0.0,0.0,1.659,95.924,18.245,32.820,978.101
2019-05-19 08:00:00,0.0,0.0,1.732,105.248,18.693,32.372,977.684
2019-05-19 09:00:00,0.0,0.0,1.804,112.426,19.112,31.932,977.267
2019-05-19 10:00:00,0.0,0.0,1.874,119.628,19.479,31.441,976.850
