datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.536,109.097,15.222,34.839,879.774
2019-05-16 01:00:00,0.0,0.0,2.509,78.096,16.988,30.981,879.869
2019-05-16 02:00:00,0.0,0.0,2.095,53.439,18.895,26.817,879.964
2019-05-16 03:00:00,0.0,0.0,2.004,339.632,21.233,21.206,880.059
2019-05-16 04:00:00,0.0,0.0,2.485,350.301,22.714,19.114,879.324
2019-05-16 05:00:00,0.0,0.0,2.380,0.421,24.323,17.287,878.588
2019-05-16 06:00:00,0.0,0.0,2.247,10.030,25.957,14.899,877.853
2019-05-16 07:00:00,0.0,0.0,2.240,344.540,26.693,13.636,877.196
2019-05-16 08:00:00,0.0,0.0,1.972,323.055,27.381,12.585,876.540
2019-05-16 09:00:00,0.0,0.0,1.702,300.802,28.124,11.395,875.883
2019-05-16 10:00:00,0.0,0.0,2.045,300.932,28.241,10.784,875.733
2019-05-16 11:00:00,0.0,0.0,2.305,299.579,28.311,10.287,875.583
2019-05-16 12:00:00,0.0,0.0,2.322,294.790,28.327,9.910,875.434
2019-05-16 13:00:00,0.0,0.0,3.441,6.750,26.841,13.604,875.940
2019-05-16 14:00:00,0.0,0.0,5.748,24.962,25.056,16.343,876.447
2019-05-16 15:00:00,0.0,0.0,5.902,58.802,23.347,19.761,876.953
2019-05-16 16:00:00,0.0,0.0,5.350,75.782,22.330,20.724,877.078
2019-05-16 17:00:00,4.61647832708e-05,0.0,4.570,76.290,21.241,21.801,877.203
2019-05-16 18:00:00,0.0,0.0,3.825,76.447,20.099,23.123,877.328
2019-05-16 19:00:00,0.0,0.0,3.493,87.622,19.032,24.103,877.264
2019-05-16 20:00:00,0.0,0.0,3.236,108.985,18.037,24.846,877.200
2019-05-16 21:00:00,0.0,0.0,3.125,121.308,17.068,25.460,877.135
2019-05-16 22:00:00,0.0,0.0,2.919,143.878,16.711,26.060,877.666
2019-05-16 23:00:00,0.0,0.0,2.544,167.353,16.072,27.377,878.197
2019-05-17 00:00:00,0.0,0.0,2.389,202.234,15.790,28.041,878.728
2019-05-17 01:00:00,0.0,0.0,2.289,210.086,17.947,24.184,879.023
2019-05-17 02:00:00,0.0,0.0,2.182,181.984,19.712,21.957,879.318
2019-05-17 03:00:00,0.0,0.0,1.531,156.357,21.667,18.617,879.613
2019-05-17 04:00:00,0.0,0.0,2.931,131.911,23.227,16.467,879.298
2019-05-17 05:00:00,0.0,0.0,4.217,40.848,24.890,13.938,878.982
2019-05-17 06:00:00,0.0,0.0,6.270,16.346,26.427,11.690,878.666
2019-05-17 07:00:00,0.0,0.0,6.072,25.032,26.718,11.204,878.464
2019-05-17 08:00:00,0.0,0.0,5.114,35.783,27.037,10.542,878.262
2019-05-17 09:00:00,0.0,0.0,3.934,46.949,27.421,9.642,878.060
2019-05-17 10:00:00,0.0,0.0,3.492,50.975,27.377,8.667,878.260
2019-05-17 11:00:00,0.0,0.0,3.165,57.967,27.308,7.723,878.459
2019-05-17 12:00:00,0.0,0.0,4.731,67.154,27.143,6.708,878.659
2019-05-17 13:00:00,0.0,0.0,6.819,65.745,25.067,9.757,879.791
2019-05-17 14:00:00,0.0,0.0,7.591,64.825,23.197,12.823,880.922
2019-05-17 15:00:00,0.0,0.0,8.243,64.023,21.458,15.742,882.054
2019-05-17 16:00:00,0.0,0.0,7.685,66.890,20.492,16.042,882.464
2019-05-17 17:00:00,0.0,0.0,6.278,75.961,19.263,17.301,882.873
2019-05-17 18:00:00,0.0,0.0,5.633,82.404,18.026,18.988,883.283
2019-05-17 19:00:00,0.0,0.0,5.021,79.325,16.996,19.439,883.668
2019-05-17 20:00:00,0.0,0.0,4.063,80.292,15.930,20.248,884.053
2019-05-17 21:00:00,0.0,0.0,3.281,79.761,14.887,21.164,884.438
2019-05-17 22:00:00,0.0,0.0,3.191,86.967,14.422,21.757,885.573
2019-05-17 23:00:00,0.0,0.0,3.736,81.416,14.034,22.116,886.709
2019-05-18 00:00:00,0.0,0.0,3.702,69.177,13.781,22.187,887.845
2019-05-18 01:00:00,0.0,0.0,5.382,56.592,15.424,19.434,888.851
2019-05-18 02:00:00,0.0,0.0,6.894,69.107,17.062,19.469,889.857
2019-05-18 03:00:00,0.0,0.0,7.606,75.758,18.506,20.435,890.862
2019-05-18 04:00:00,0.0,0.0,7.345,79.238,19.908,19.400,890.716
2019-05-18 05:00:00,0.0,0.0,6.996,84.573,21.454,16.682,890.570
2019-05-18 06:00:00,0.0,0.0,6.266,88.028,22.820,14.545,890.424
2019-05-18 07:00:00,0.0,0.0,5.802,91.792,23.532,13.454,889.925
2019-05-18 08:00:00,0.0,0.0,5.505,96.177,24.219,12.598,889.426
2019-05-18 09:00:00,0.0,0.0,5.456,102.336,24.887,12.052,888.926
2019-05-18 10:00:00,0.0,0.0,5.124,104.347,24.747,12.146,889.128
2019-05-18 11:00:00,0.0,0.0,4.970,108.248,24.581,12.247,889.329
2019-05-18 12:00:00,0.0,0.0,4.970,109.592,24.335,12.560,889.530
2019-05-18 13:00:00,0.0,0.0,4.868,108.705,23.351,13.642,890.121
2019-05-18 14:00:00,0.0,0.0,4.636,105.941,22.026,15.526,890.712
2019-05-18 15:00:00,0.0,0.0,4.450,105.106,20.822,16.998,891.303
2019-05-18 16:00:00,0.0,0.0,4.365,107.466,19.711,17.860,891.893
2019-05-18 17:00:00,0.0,0.0,3.995,108.120,18.614,18.900,892.484
2019-05-18 18:00:00,0.0,0.0,3.746,107.349,17.535,20.180,893.075
2019-05-18 19:00:00,0.0,0.0,3.540,102.821,16.521,22.472,893.520
2019-05-18 20:00:00,0.0,0.0,3.743,95.064,15.651,24.110,893.966
2019-05-18 21:00:00,0.0,0.0,3.998,90.941,14.926,25.314,894.411
2019-05-18 22:00:00,0.0,0.0,4.058,89.412,14.188,26.590,894.856
2019-05-18 23:00:00,0.0,0.0,3.683,86.501,13.433,27.914,895.302
2019-05-19 00:00:00,0.0,0.0,3.541,85.557,12.596,29.421,895.747
2019-05-19 01:00:00,0.0,0.0,3.683,99.849,14.089,25.875,895.444
2019-05-19 02:00:00,0.0,0.0,3.161,113.955,15.704,21.566,895.140
2019-05-19 03:00:00,0.0,0.0,2.873,127.930,17.236,18.146,894.837
2019-05-19 04:00:00,0.0,0.0,2.763,142.537,18.775,14.937,894.534
2019-05-19 05:00:00,0.0,0.0,2.515,158.013,20.378,11.844,894.230
2019-05-19 06:00:00,0.0,0.0,2.100,178.816,22.197,8.901,893.927
2019-05-19 07:00:00,0.0,0.0,2.227,192.388,22.503,9.169,893.226
2019-05-19 08:00:00,0.0,0.0,2.380,201.119,22.855,9.445,892.526
2019-05-19 09:00:00,0.0,0.0,2.595,208.896,23.277,9.764,891.826
2019-05-19 10:00:00,0.0,0.0,2.617,217.192,23.737,10.060,891.125
2019-05-19 11:00:00,0.0,0.0,3.025,222.954,24.193,10.403,890.425
2019-05-19 12:00:00,0.0,0.0,3.813,226.962,24.506,11.004,889.724
2019-05-19 13:00:00,0.0120401829481,0.0,3.331,236.480,23.275,14.343,889.820
2019-05-19 14:00:00,0.0,0.0,3.190,243.281,22.476,15.223,889.916
2019-05-19 15:00:00,0.0,0.0,2.367,242.572,21.704,15.930,890.013
2019-05-19 16:00:00,0.0,0.0,2.150,201.278,20.486,17.995,890.109
