datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.896,13.075,16.524,25.689,891.633
2019-05-16 01:00:00,0.0,0.0,1.738,349.668,19.152,21.585,891.440
2019-05-16 02:00:00,0.0,0.0,1.077,333.187,22.193,16.593,891.246
2019-05-16 03:00:00,0.0,0.0,0.987,48.992,24.856,12.690,891.053
2019-05-16 04:00:00,0.0,0.0,1.497,23.571,26.129,11.922,890.538
2019-05-16 05:00:00,0.0,0.0,2.153,284.202,27.374,11.341,890.022
2019-05-16 06:00:00,0.0,0.0,2.460,260.326,28.674,10.807,889.506
2019-05-16 07:00:00,0.0,0.0,2.990,259.516,29.333,10.397,888.913
2019-05-16 08:00:00,0.0,0.0,3.593,261.947,30.048,9.908,888.320
2019-05-16 09:00:00,0.0,0.0,4.287,265.985,30.760,9.317,887.726
2019-05-16 10:00:00,0.0,0.0,4.221,269.247,30.643,9.288,887.412
2019-05-16 11:00:00,0.0,0.0,3.988,273.039,30.478,9.286,887.098
2019-05-16 12:00:00,0.0,0.0,3.797,277.267,30.276,9.294,886.784
2019-05-16 13:00:00,0.0,0.0,3.361,306.692,28.809,10.220,886.928
2019-05-16 14:00:00,0.0,0.0,3.383,337.343,27.208,11.018,887.072
2019-05-16 15:00:00,0.0,0.0,3.355,4.806,25.731,11.799,887.216
2019-05-16 16:00:00,0.0,0.0,4.078,32.122,24.411,14.188,887.792
2019-05-16 17:00:00,0.0,0.0,4.514,68.771,23.359,16.379,888.368
2019-05-16 18:00:00,0.0,0.0,5.078,82.218,22.247,18.294,888.945
2019-05-16 19:00:00,0.0,0.0,5.211,90.864,21.254,20.259,889.016
2019-05-16 20:00:00,0.0,0.0,4.630,103.188,20.098,22.585,889.088
2019-05-16 21:00:00,0.0,0.0,3.820,110.080,19.001,24.719,889.159
2019-05-16 22:00:00,0.0,0.0,3.671,122.575,18.192,25.843,889.858
2019-05-16 23:00:00,0.0,0.0,3.884,135.780,17.426,26.875,890.556
2019-05-17 00:00:00,0.0,0.0,4.874,139.218,16.795,27.404,891.255
2019-05-17 01:00:00,0.0,0.0,4.896,129.083,18.324,25.110,891.889
2019-05-17 02:00:00,0.0,0.0,5.105,119.995,20.121,22.307,892.522
2019-05-17 03:00:00,0.000807180651464,0.0,4.153,118.852,21.477,20.432,893.156
2019-05-17 04:00:00,0.00072740833275,0.0,4.638,127.972,22.779,18.890,892.872
2019-05-17 05:00:00,0.00062261056155,0.0,4.296,135.524,24.049,17.426,892.589
2019-05-17 06:00:00,0.00080425105989,0.0,4.679,142.497,25.368,15.937,892.305
2019-05-17 07:00:00,0.0,0.0,4.247,148.186,25.842,15.204,892.175
2019-05-17 08:00:00,0.0,0.0,4.000,157.347,26.240,14.663,892.044
2019-05-17 09:00:00,0.0,0.0,4.098,159.230,26.670,14.104,891.913
2019-05-17 10:00:00,0.00158024020493,0.0,4.086,158.624,26.541,14.151,892.086
2019-05-17 11:00:00,0.00390128791332,0.0,3.591,157.215,26.343,14.284,892.258
2019-05-17 12:00:00,0.00411868467927,0.0,3.679,139.415,26.016,14.645,892.431
2019-05-17 13:00:00,0.00673404335976,0.0,5.852,133.318,24.064,16.447,893.756
2019-05-17 14:00:00,0.0078592300415,0.0,7.118,125.219,22.371,17.985,895.081
2019-05-17 15:00:00,0.00385008007288,0.0,8.012,116.848,20.623,19.715,896.406
2019-05-17 16:00:00,0.00736512243748,0.0,9.013,109.875,19.313,21.850,897.149
2019-05-17 17:00:00,0.0,0.0,8.751,106.384,17.938,22.777,897.892
2019-05-17 18:00:00,0.0,0.0,8.157,110.192,16.638,23.977,898.635
2019-05-17 19:00:00,0.0,0.0,7.473,118.557,15.561,25.233,899.447
2019-05-17 20:00:00,0.0,0.0,7.216,125.783,14.470,26.310,900.259
2019-05-17 21:00:00,0.0,0.0,6.837,131.432,13.335,27.639,901.071
2019-05-17 22:00:00,0.0,0.0,6.835,130.020,12.787,28.108,902.200
2019-05-17 23:00:00,0.0,0.0,7.050,127.465,12.279,28.398,903.328
2019-05-18 00:00:00,0.0,0.0,7.186,126.424,12.044,28.287,904.456
2019-05-18 01:00:00,0.0,0.0,7.662,123.970,13.413,25.111,905.378
2019-05-18 02:00:00,0.0,0.0,7.672,123.024,14.771,22.049,906.299
2019-05-18 03:00:00,0.0,0.0,7.816,121.697,16.165,19.111,907.220
2019-05-18 04:00:00,0.0,0.0,7.632,121.761,17.533,17.295,907.055
2019-05-18 05:00:00,0.0,0.0,7.340,121.443,18.940,15.547,906.891
2019-05-18 06:00:00,0.0,0.0,7.038,120.119,20.321,13.994,906.726
2019-05-18 07:00:00,0.0,0.0,6.534,117.846,21.101,13.260,906.234
2019-05-18 08:00:00,0.0,0.0,6.207,114.439,21.859,12.439,905.742
2019-05-18 09:00:00,0.0,0.0,5.881,111.934,22.600,11.677,905.250
2019-05-18 10:00:00,0.0,0.0,6.137,117.371,22.144,12.031,905.564
2019-05-18 11:00:00,0.0,0.0,6.480,123.256,21.640,12.328,905.877
2019-05-18 12:00:00,0.0,0.0,6.921,128.027,21.055,12.721,906.191
2019-05-18 13:00:00,0.0,0.0,6.679,122.601,20.018,12.114,906.624
2019-05-18 14:00:00,0.0,0.0,6.472,120.066,18.834,11.551,907.058
2019-05-18 15:00:00,0.0,0.0,6.412,116.208,17.704,10.893,907.492
2019-05-18 16:00:00,0.0,0.0,6.215,108.238,16.572,10.427,907.926
2019-05-18 17:00:00,0.0,0.0,6.501,100.335,15.606,9.791,908.360
2019-05-18 18:00:00,0.0,0.0,7.347,89.855,14.813,8.134,908.794
2019-05-18 19:00:00,0.0,0.0,6.822,88.929,14.343,8.291,908.839
2019-05-18 20:00:00,0.0,0.0,6.073,90.322,13.796,8.811,908.885
2019-05-18 21:00:00,0.0,0.0,5.287,89.369,13.209,9.786,908.930
2019-05-18 22:00:00,0.0,0.0,4.433,93.321,12.602,10.805,908.976
2019-05-18 23:00:00,0.0,0.0,3.632,94.520,12.128,11.472,909.021
2019-05-19 00:00:00,0.0,0.0,2.875,103.841,12.170,11.426,909.067
2019-05-19 01:00:00,0.0,0.0,3.717,67.860,14.180,9.868,908.703
2019-05-19 02:00:00,0.0,0.0,3.944,45.497,16.062,9.149,908.339
2019-05-19 03:00:00,0.0,0.0,3.904,22.806,17.836,8.507,907.974
2019-05-19 04:00:00,0.0,0.0,3.817,1.508,19.469,7.794,907.610
2019-05-19 05:00:00,0.0,0.0,3.375,340.515,20.975,7.248,907.246
2019-05-19 06:00:00,0.0,0.0,2.980,245.400,22.435,6.770,906.881
2019-05-19 07:00:00,0.0,0.0,2.696,319.624,23.008,6.585,906.225
2019-05-19 08:00:00,0.0,0.0,2.400,318.160,23.618,6.408,905.569
2019-05-19 09:00:00,0.0,0.0,2.228,313.031,24.105,6.331,904.912
2019-05-19 10:00:00,0.0,0.0,2.040,312.161,24.566,6.270,904.256
2019-05-19 11:00:00,0.0,0.0,1.891,311.273,24.943,6.269,903.599
2019-05-19 12:00:00,0.0,0.0,1.884,309.807,25.274,6.325,902.943
2019-05-19 13:00:00,0.0,0.0,1.738,303.427,23.970,7.438,903.097
2019-05-19 14:00:00,0.0,0.0,1.756,293.187,22.727,8.264,903.252
2019-05-19 15:00:00,0.0,0.0,1.840,287.911,21.352,9.293,903.406
2019-05-19 16:00:00,0.0,0.0,1.893,287.605,19.930,10.567,903.560
