datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0233109276742,2.002,320.105,-2.685,79.967,669.500
2019-05-16 01:00:00,0.0,0.0172222685069,2.071,324.879,-2.094,80.102,669.986
2019-05-16 02:00:00,0.0,0.0124828610569,2.192,327.941,-1.277,78.483,670.471
2019-05-16 03:00:00,0.0,0.0235034320503,2.487,331.672,-0.631,78.722,670.957
2019-05-16 04:00:00,0.0,0.0277684275061,2.762,329.836,-0.256,79.762,670.798
2019-05-16 05:00:00,0.0,0.0112128350884,2.605,330.654,-0.016,81.398,670.638
2019-05-16 06:00:00,0.0,0.0293299648911,2.447,334.050,0.048,84.517,670.479
2019-05-16 07:00:00,0.0,0.0855085626245,2.511,334.820,0.013,83.516,670.540
2019-05-16 08:00:00,0.0,0.106132991612,2.741,335.580,0.142,81.142,670.602
2019-05-16 09:00:00,0.0,0.228279531002,3.254,335.426,0.236,78.686,670.664
2019-05-16 10:00:00,0.0,0.013142327778,3.396,335.793,-0.449,79.470,671.328
2019-05-16 11:00:00,0.0,0.00281832623295,3.010,335.623,-1.272,81.367,671.992
2019-05-16 12:00:00,0.0,0.056084971875,2.735,333.109,-2.195,84.705,672.656
2019-05-16 13:00:00,0.0,0.04754749313,3.020,323.408,-3.079,85.664,673.041
2019-05-16 14:00:00,0.0,0.0227002240717,2.717,317.168,-4.063,86.936,673.426
2019-05-16 15:00:00,0.0,0.0181807614863,2.574,307.896,-4.946,86.607,673.811
2019-05-16 16:00:00,0.0,0.0787606164813,2.367,318.293,-4.754,85.037,673.507
2019-05-16 17:00:00,0.0,0.473747253418,1.976,323.976,-4.611,84.413,673.203
2019-05-16 18:00:00,0.0,0.647840976715,1.786,336.449,-4.485,83.456,672.900
2019-05-16 19:00:00,0.0,0.57524728775,2.124,334.250,-4.798,84.528,672.762
2019-05-16 20:00:00,0.0,0.467164546251,2.076,331.179,-4.888,85.877,672.624
2019-05-16 21:00:00,0.0,0.145526438951,2.018,329.121,-5.026,87.476,672.487
2019-05-16 22:00:00,0.0,0.112877205014,2.154,330.119,-5.319,86.682,673.541
2019-05-16 23:00:00,0.0,0.250027030706,2.490,328.265,-5.497,85.425,674.595
2019-05-17 00:00:00,0.0,0.0674012452364,2.435,328.410,-5.729,84.296,675.649
2019-05-17 01:00:00,0.0,0.0259601473808,2.364,330.906,-5.464,81.894,676.221
2019-05-17 02:00:00,0.0,0.0220825076103,2.404,331.794,-5.247,79.469,676.793
2019-05-17 03:00:00,0.0,0.0214340090752,2.475,332.314,-4.868,76.015,677.364
2019-05-17 04:00:00,0.0,0.00692367553711,2.855,328.454,-4.681,72.270,677.163
2019-05-17 05:00:00,0.0,0.00692367553711,2.933,326.193,-4.612,69.428,676.962
2019-05-17 06:00:00,0.0,0.00692367553711,3.057,324.101,-4.567,66.849,676.761
2019-05-17 07:00:00,0.0,0.00745161389932,2.906,323.215,-4.568,68.515,676.928
2019-05-17 08:00:00,0.0,0.00745161389932,2.633,324.238,-4.603,70.030,677.095
2019-05-17 09:00:00,0.0,0.00745161389932,2.347,325.426,-4.672,71.794,677.263
2019-05-17 10:00:00,0.0,0.00741545343772,2.615,323.965,-5.210,72.796,678.074
2019-05-17 11:00:00,0.0,0.00741545343772,2.890,320.975,-5.781,74.070,678.885
2019-05-17 12:00:00,0.0,0.00754515314475,2.822,318.588,-6.309,75.586,679.696
2019-05-17 13:00:00,0.0,0.0252276062965,2.961,316.267,-6.908,76.407,680.707
2019-05-17 14:00:00,0.0,0.0540981888771,3.190,312.529,-7.432,75.963,681.717
2019-05-17 15:00:00,0.0,0.0173016190529,3.735,309.874,-8.054,73.733,682.728
2019-05-17 16:00:00,0.0,0.0374066233635,3.943,309.908,-8.439,71.296,683.287
2019-05-17 17:00:00,0.0,0.0369240641594,3.813,311.966,-8.908,69.224,683.845
