datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.944,171.654,15.541,20.399,786.456
2019-05-16 01:00:00,0.0,0.0,3.654,144.208,18.354,15.859,786.019
2019-05-16 02:00:00,0.0,0.0,2.641,124.903,20.812,11.753,785.581
2019-05-16 03:00:00,0.0,0.0,2.386,31.390,22.995,7.957,785.144
2019-05-16 04:00:00,0.0,0.0,3.268,21.599,23.983,8.416,784.621
2019-05-16 05:00:00,0.0,0.0,3.569,8.230,24.898,8.932,784.099
2019-05-16 06:00:00,0.0,0.0,3.593,357.346,25.800,9.402,783.576
2019-05-16 07:00:00,0.0,0.0,3.222,352.690,26.205,8.507,783.196
2019-05-16 08:00:00,0.0,0.0,3.024,344.844,26.851,7.431,782.815
2019-05-16 09:00:00,0.0,0.0,3.404,343.018,27.134,6.537,782.435
2019-05-16 10:00:00,0.0,0.0,3.323,346.201,26.958,6.528,782.456
2019-05-16 11:00:00,0.0,0.0,3.457,347.292,26.758,6.558,782.476
2019-05-16 12:00:00,0.0,0.0,3.455,345.278,26.469,6.630,782.497
2019-05-16 13:00:00,0.0,0.0,2.811,8.712,25.388,8.181,782.562
2019-05-16 14:00:00,0.0,0.0,1.901,31.085,23.954,10.322,782.627
2019-05-16 15:00:00,0.0,0.0,1.446,117.637,22.714,12.149,782.692
2019-05-16 16:00:00,0.0,0.0,2.971,144.289,21.728,12.941,782.915
2019-05-16 17:00:00,0.0,0.0,3.882,175.700,20.810,13.743,783.138
2019-05-16 18:00:00,0.0,0.0,4.897,206.412,19.785,14.497,783.361
2019-05-16 19:00:00,0.0,0.0,5.009,203.670,19.191,14.886,783.280
2019-05-16 20:00:00,0.0,0.0,4.917,201.487,18.520,15.540,783.199
2019-05-16 21:00:00,0.0,0.0,5.109,198.912,17.829,16.306,783.118
2019-05-16 22:00:00,0.0,0.0,5.171,204.538,17.686,16.593,783.538
2019-05-16 23:00:00,0.0,0.0,5.343,209.627,17.236,17.229,783.959
2019-05-17 00:00:00,0.0,0.0,5.835,216.064,17.367,17.273,784.379
2019-05-17 01:00:00,0.0,0.0,5.082,229.810,19.026,15.956,784.025
2019-05-17 02:00:00,0.0,0.0,4.591,250.291,21.079,14.310,783.670
2019-05-17 03:00:00,0.0,0.0,3.830,264.884,22.799,12.838,783.316
2019-05-17 04:00:00,0.0,0.0,3.804,278.763,23.575,12.925,783.222
2019-05-17 05:00:00,0.0,0.0,4.268,295.265,24.384,13.077,783.129
2019-05-17 06:00:00,0.0,0.0,4.981,314.242,25.235,13.298,783.035
2019-05-17 07:00:00,0.0,0.0,5.182,315.089,25.603,13.103,782.674
2019-05-17 08:00:00,0.0,0.0,4.965,316.958,25.886,12.933,782.313
2019-05-17 09:00:00,0.0,0.0,4.204,319.154,26.152,12.453,781.952
2019-05-17 10:00:00,0.0,0.0,4.077,323.656,26.000,12.173,781.893
2019-05-17 11:00:00,0.0,0.0,4.111,325.360,25.828,11.950,781.834
2019-05-17 12:00:00,0.0,0.0,4.101,327.788,25.616,11.725,781.775
2019-05-17 13:00:00,0.0,0.0,3.612,322.527,24.717,12.392,782.004
2019-05-17 14:00:00,0.0,0.0,3.126,319.356,23.878,13.071,782.234
2019-05-17 15:00:00,0.0,0.0,3.740,324.076,22.887,14.401,782.463
2019-05-17 16:00:00,0.0,0.0,3.651,282.379,21.878,15.530,783.007
2019-05-17 17:00:00,0.0,0.0,2.975,243.785,20.884,16.635,783.551
2019-05-17 18:00:00,0.0,0.0,2.289,193.139,19.818,17.864,784.096
2019-05-17 19:00:00,0.0,0.0,2.507,202.147,19.076,19.161,784.597
2019-05-17 20:00:00,0.0,0.0,3.034,214.688,18.377,20.312,785.099
2019-05-17 21:00:00,0.0,0.0,3.201,221.174,17.582,21.707,785.600
2019-05-17 22:00:00,0.0,0.0,3.081,190.282,17.194,21.752,786.758
2019-05-17 23:00:00,0.0,0.0,2.818,161.571,16.532,22.322,787.915
2019-05-18 00:00:00,0.0,0.0,2.439,132.480,15.875,22.878,789.073
2019-05-18 01:00:00,0.0,0.0,2.838,107.311,17.204,20.559,789.591
2019-05-18 02:00:00,0.0,0.0,3.203,73.580,18.142,19.051,790.110
2019-05-18 03:00:00,0.0,0.0,4.097,45.243,19.014,17.784,790.628
2019-05-18 04:00:00,0.0,0.0,5.644,49.337,20.413,16.539,790.013
2019-05-18 05:00:00,0.0,0.0,7.007,53.772,21.765,15.309,789.399
2019-05-18 06:00:00,0.0,0.0,8.273,58.733,23.131,14.031,788.784
2019-05-18 07:00:00,0.0,0.0,8.284,58.461,23.460,13.444,788.546
2019-05-18 08:00:00,0.0,0.0,8.436,57.811,23.809,12.862,788.308
2019-05-18 09:00:00,0.0,0.0,8.641,57.663,24.125,12.415,788.069
2019-05-18 10:00:00,0.0,0.0,8.796,57.366,23.563,12.604,789.059
2019-05-18 11:00:00,0.0,0.0,9.049,56.606,22.941,12.884,790.048
2019-05-18 12:00:00,0.0,0.0,9.310,56.306,22.234,13.261,791.037
2019-05-18 13:00:00,0.0,0.0,8.814,60.708,21.008,13.567,791.560
2019-05-18 14:00:00,0.0,0.0,8.306,64.582,19.688,13.707,792.083
2019-05-18 15:00:00,0.0,0.0,7.832,71.878,18.375,13.901,792.606
2019-05-18 16:00:00,0.0,0.0,6.945,76.153,17.123,14.085,793.129
2019-05-18 17:00:00,0.0,0.0,5.688,80.397,15.854,14.643,793.652
2019-05-18 18:00:00,0.0,0.0,4.480,85.732,14.569,15.300,794.175
2019-05-18 19:00:00,0.0,0.0,4.026,110.974,14.066,16.955,794.612
2019-05-18 20:00:00,0.0,0.0,3.490,141.158,13.661,18.736,795.050
2019-05-18 21:00:00,0.0,0.0,3.268,168.157,13.358,20.103,795.487
2019-05-18 22:00:00,0.0,0.0,2.948,187.717,12.951,21.385,795.924
2019-05-18 23:00:00,0.0,0.0,2.732,210.043,12.525,22.685,796.362
2019-05-19 00:00:00,0.0,0.0,2.640,235.139,12.356,23.505,796.799
2019-05-19 01:00:00,0.0,0.0,2.814,237.833,14.228,20.200,796.916
2019-05-19 02:00:00,0.0,0.0,2.947,298.530,15.506,17.894,797.032
2019-05-19 03:00:00,0.0,0.0,3.234,292.572,16.623,16.001,797.149
2019-05-19 04:00:00,0.0,0.0,3.800,296.041,17.614,14.195,797.265
2019-05-19 05:00:00,0.0,0.0,4.286,306.129,18.683,12.204,797.382
2019-05-19 06:00:00,0.0,0.0,4.694,314.174,19.840,10.069,797.498
2019-05-19 07:00:00,0.0,0.0,4.686,330.519,20.208,9.287,797.088
2019-05-19 08:00:00,0.0,0.0,4.608,346.358,20.540,8.506,796.677
2019-05-19 09:00:00,0.0,0.0,4.311,0.261,20.812,7.887,796.267
2019-05-19 10:00:00,0.0,0.0,4.242,13.676,21.068,7.340,795.856
2019-05-19 11:00:00,0.0,0.0,4.065,28.461,21.253,6.826,795.446
2019-05-19 12:00:00,0.0,0.0,3.878,42.638,21.388,6.372,795.035
2019-05-19 13:00:00,0.0,0.0,3.999,53.351,20.323,6.483,795.237
2019-05-19 14:00:00,0.0,0.0,3.923,69.359,18.917,6.845,795.438
2019-05-19 15:00:00,0.0,0.0,3.302,88.673,17.612,7.409,795.639
2019-05-19 16:00:00,0.0,0.0,3.088,107.857,16.386,7.993,795.840
