datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.623,346.557,4.482,44.002,938.420
2019-05-16 01:00:00,0.0,0.0,1.096,20.178,5.473,39.335,938.601
2019-05-16 02:00:00,0.0,0.0,1.668,40.447,6.413,36.105,938.782
2019-05-16 03:00:00,0.0,0.0,1.865,126.707,7.313,33.134,938.962
2019-05-16 04:00:00,0.0,0.0,1.497,46.250,8.432,31.350,938.304
2019-05-16 05:00:00,0.0,0.0,0.972,40.516,9.745,29.271,937.646
2019-05-16 06:00:00,0.0,0.0,0.779,32.106,10.807,27.570,936.988
2019-05-16 07:00:00,0.0,0.0,1.148,54.899,11.642,26.429,936.230
2019-05-16 08:00:00,0.0,0.0,1.632,146.192,12.517,25.127,935.471
2019-05-16 09:00:00,0.0,0.0,2.381,168.867,13.525,24.117,934.713
2019-05-16 10:00:00,0.0,0.0,3.649,165.962,13.060,28.536,935.008
2019-05-16 11:00:00,0.0,0.0,4.686,163.729,12.474,33.083,935.303
2019-05-16 12:00:00,0.0,0.0,5.460,162.502,11.779,37.815,935.598
2019-05-16 13:00:00,0.0,0.0,5.052,73.717,10.867,43.663,936.290
2019-05-16 14:00:00,0.0,0.0,5.002,57.713,9.731,50.717,936.981
2019-05-16 15:00:00,0.0,0.0,4.716,35.146,8.845,56.263,937.673
2019-05-16 16:00:00,0.0,0.0,4.065,21.506,7.961,57.619,937.787
2019-05-16 17:00:00,0.0,0.0,3.461,8.157,7.091,58.640,937.901
2019-05-16 18:00:00,0.0,0.0,2.413,354.148,6.164,59.796,938.014
2019-05-16 19:00:00,0.0,0.0,1.896,348.260,5.388,58.829,938.019
2019-05-16 20:00:00,0.0,0.0,1.613,338.441,4.707,57.603,938.025
2019-05-16 21:00:00,0.0,0.0,2.058,316.337,4.033,56.510,938.030
2019-05-16 22:00:00,0.0,0.0,2.179,311.322,3.794,56.050,938.691
2019-05-16 23:00:00,0.0,0.0,2.077,309.065,3.540,55.721,939.352
2019-05-17 00:00:00,0.0,0.0,1.970,306.581,3.726,54.413,940.014
2019-05-17 01:00:00,0.0,0.0,3.336,320.076,5.661,46.052,939.995
2019-05-17 02:00:00,0.0,0.0,4.126,322.694,7.371,38.032,939.975
2019-05-17 03:00:00,0.0,0.0,5.027,326.037,8.978,30.299,939.956
2019-05-17 04:00:00,0.0,0.0,5.174,324.444,9.681,27.897,939.876
2019-05-17 05:00:00,0.0,0.0,5.618,322.334,10.310,25.864,939.795
2019-05-17 06:00:00,0.0,0.0,5.964,318.632,10.961,24.046,939.715
2019-05-17 07:00:00,0.0,0.0,5.864,320.852,11.314,21.223,939.578
2019-05-17 08:00:00,0.0,0.0,5.974,321.364,11.696,18.400,939.442
2019-05-17 09:00:00,0.0,0.0,6.099,321.783,12.052,15.578,939.305
2019-05-17 10:00:00,0.0,0.0,6.170,327.256,11.831,15.533,939.735
2019-05-17 11:00:00,0.0,0.0,6.150,332.843,11.569,15.656,940.165
2019-05-17 12:00:00,0.0,0.0,6.021,337.962,11.262,16.369,940.596
2019-05-17 13:00:00,0.0,0.0,4.836,333.541,10.400,21.561,941.220
2019-05-17 14:00:00,0.0,0.0,2.801,323.055,9.446,27.212,941.845
2019-05-17 15:00:00,0.0,0.0,2.144,307.807,8.587,31.915,942.469
2019-05-17 16:00:00,0.0,0.0,2.702,302.088,7.524,33.619,942.747
2019-05-17 17:00:00,0.0,0.0,2.900,298.206,6.396,35.585,943.026
2019-05-17 18:00:00,0.0,0.0,3.027,292.657,5.251,37.612,943.304
2019-05-17 19:00:00,0.0,0.0,2.755,303.249,4.161,40.356,943.416
2019-05-17 20:00:00,0.0,0.0,2.524,321.206,3.042,43.443,943.529
2019-05-17 21:00:00,0.0,0.0,2.861,341.413,2.010,46.098,943.642
2019-05-17 22:00:00,0.0,0.0,2.836,353.793,2.156,43.613,944.307
2019-05-17 23:00:00,0.0,0.0,2.741,1.763,2.265,41.341,944.972
2019-05-18 00:00:00,0.0,0.0,2.647,10.829,2.776,38.493,945.637
2019-05-18 01:00:00,0.0,0.0,2.391,36.251,5.222,33.792,945.663
2019-05-18 02:00:00,0.0,0.0,2.582,68.926,7.413,30.702,945.689
2019-05-18 03:00:00,0.0,0.0,3.307,100.038,9.461,27.288,945.716
2019-05-18 04:00:00,0.0,0.0,3.755,106.621,10.888,24.908,945.025
2019-05-18 05:00:00,0.0,0.0,4.334,111.779,12.240,22.503,944.334
2019-05-18 06:00:00,0.0,0.0,4.561,117.849,13.467,20.346,943.643
2019-05-18 07:00:00,0.0,0.0,4.527,119.676,14.151,19.114,942.917
2019-05-18 08:00:00,0.0,0.0,4.587,120.356,14.898,17.666,942.191
2019-05-18 09:00:00,0.0,0.0,4.917,122.349,15.675,16.016,941.466
2019-05-18 10:00:00,0.0,0.0,5.015,121.346,15.653,14.697,941.292
2019-05-18 11:00:00,0.0,0.0,5.343,119.871,15.600,13.521,941.118
2019-05-18 12:00:00,0.0,0.0,5.406,118.523,15.467,12.443,940.944
2019-05-18 13:00:00,0.0,0.0,4.978,108.476,14.486,14.673,940.971
2019-05-18 14:00:00,0.0,0.0,3.889,96.953,13.198,17.927,940.999
2019-05-18 15:00:00,0.0,0.0,3.553,81.631,12.078,20.532,941.026
2019-05-18 16:00:00,0.0,0.0,3.862,66.478,11.080,22.925,941.053
2019-05-18 17:00:00,0.0,0.0,3.608,57.298,10.130,25.143,941.080
2019-05-18 18:00:00,0.0,0.0,3.102,49.671,9.201,27.274,941.108
2019-05-18 19:00:00,0.0,0.0,2.873,36.834,9.068,27.416,941.081
2019-05-18 20:00:00,0.0,0.0,2.334,22.474,8.676,28.347,941.055
2019-05-18 21:00:00,0.0,0.0,2.334,11.067,8.168,29.051,941.029
2019-05-18 22:00:00,0.0,0.0,2.370,1.509,7.764,29.582,941.003
2019-05-18 23:00:00,0.0,0.0,2.179,345.740,7.334,30.390,940.976
2019-05-19 00:00:00,0.0,0.0,2.344,329.870,7.424,30.317,940.950
2019-05-19 01:00:00,0.0,0.0,2.085,352.298,9.424,26.380,940.487
2019-05-19 02:00:00,0.0,0.0,2.057,20.108,11.198,22.629,940.024
2019-05-19 03:00:00,0.0,0.0,2.263,45.398,12.872,19.194,939.560
2019-05-19 04:00:00,0.0,0.0,2.291,64.016,14.513,15.745,939.097
2019-05-19 05:00:00,0.0,0.0,2.233,87.943,16.194,12.480,938.633
2019-05-19 06:00:00,0.0,0.0,2.277,102.191,17.891,9.286,938.170
2019-05-19 07:00:00,0.0,0.0,2.234,104.515,18.566,8.994,937.596
2019-05-19 08:00:00,0.0,0.0,2.311,107.478,19.162,8.738,937.023
2019-05-19 09:00:00,0.0,0.0,2.364,112.784,19.741,8.487,936.449
2019-05-19 10:00:00,0.0,0.0,2.408,112.706,20.307,8.282,935.875
2019-05-19 11:00:00,0.0,0.0,2.530,112.871,20.876,8.079,935.302
2019-05-19 12:00:00,0.0,0.0,2.541,114.595,21.363,7.860,934.728
2019-05-19 13:00:00,0.0,0.0,2.360,136.404,20.495,9.263,934.736
2019-05-19 14:00:00,0.0,0.0,2.020,163.062,19.288,11.347,934.743
2019-05-19 15:00:00,0.0,0.0,1.736,186.527,18.410,12.715,934.751
2019-05-19 16:00:00,0.0,0.0,1.233,202.045,17.261,14.389,934.759
