datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.910,147.907,17.706,20.657,857.122
2019-05-16 01:00:00,0.0,0.0,3.796,152.751,20.639,17.646,856.885
2019-05-16 02:00:00,0.0,0.0,4.930,159.853,23.498,15.041,856.648
2019-05-16 03:00:00,0.0,0.0,5.903,167.962,26.180,12.641,856.411
2019-05-16 04:00:00,0.0,0.0,4.905,195.595,27.856,10.448,855.640
2019-05-16 05:00:00,0.0,0.0,4.575,218.492,29.341,8.457,854.869
2019-05-16 06:00:00,0.0,0.0,4.309,240.066,30.782,6.506,854.098
2019-05-16 07:00:00,0.0,0.0,4.509,251.907,31.287,6.472,853.568
2019-05-16 08:00:00,0.0,0.0,4.707,263.875,31.787,6.448,853.038
2019-05-16 09:00:00,0.0,0.0,4.845,274.285,32.265,6.399,852.508
2019-05-16 10:00:00,0.0,0.0,5.062,276.544,32.134,6.588,852.316
2019-05-16 11:00:00,0.0,0.0,5.357,279.091,31.964,6.843,852.124
2019-05-16 12:00:00,0.0,0.0,5.543,280.470,31.731,7.071,851.932
2019-05-16 13:00:00,0.0,0.0,4.863,296.528,30.130,7.881,852.283
2019-05-16 14:00:00,0.0,0.0,4.560,312.064,28.487,8.824,852.635
2019-05-16 15:00:00,0.0,0.0,4.423,335.336,27.432,9.382,852.986
2019-05-16 16:00:00,0.0,0.0,4.398,349.833,26.423,10.048,853.021
2019-05-16 17:00:00,0.0,0.0,4.087,355.048,25.422,10.951,853.056
2019-05-16 18:00:00,0.0,0.0,3.480,2.359,24.553,11.635,853.091
2019-05-16 19:00:00,0.0,0.0,2.853,16.667,23.293,13.039,853.100
2019-05-16 20:00:00,0.0,0.0,2.644,29.641,22.312,14.152,853.108
2019-05-16 21:00:00,0.0,0.0,2.520,39.453,21.263,15.355,853.117
2019-05-16 22:00:00,0.0,0.0,2.844,49.769,20.541,16.078,853.727
2019-05-16 23:00:00,0.0,0.0,3.078,64.464,19.797,17.223,854.337
2019-05-17 00:00:00,0.0,0.0,2.821,76.061,19.022,18.290,854.947
2019-05-17 01:00:00,0.0,0.0,2.828,102.337,20.543,17.067,854.958
2019-05-17 02:00:00,0.0,0.0,3.130,127.726,22.059,15.530,854.969
2019-05-17 03:00:00,0.0,0.0,3.179,151.461,23.598,13.815,854.980
2019-05-17 04:00:00,0.0,0.0,2.540,113.383,25.352,12.222,854.830
2019-05-17 05:00:00,0.0,0.0,3.003,34.788,26.662,11.320,854.679
2019-05-17 06:00:00,0.0,0.0,3.989,350.029,27.730,10.857,854.528
2019-05-17 07:00:00,0.0,0.0,4.048,358.956,28.498,10.492,854.048
2019-05-17 08:00:00,0.0,0.0,4.271,7.028,29.258,10.112,853.567
2019-05-17 09:00:00,0.0,0.0,4.582,18.351,29.974,9.664,853.087
2019-05-17 10:00:00,0.0,0.0,5.208,24.701,29.767,9.861,853.249
2019-05-17 11:00:00,0.0,0.0,5.802,31.613,29.433,10.190,853.412
2019-05-17 12:00:00,1.50686148004e-08,0.0,6.890,38.715,28.983,10.579,853.574
2019-05-17 13:00:00,0.0,0.0,7.971,49.431,27.456,11.785,854.712
2019-05-17 14:00:00,0.0,0.0,8.399,58.222,26.126,12.686,855.850
2019-05-17 15:00:00,0.0,0.0,8.578,64.988,24.865,13.449,856.988
2019-05-17 16:00:00,0.0,0.0,8.001,69.418,23.797,14.450,857.783
2019-05-17 17:00:00,0.0,0.0,7.253,73.360,22.587,15.672,858.578
2019-05-17 18:00:00,0.00332392565906,0.0,6.421,80.662,21.641,16.579,859.374
2019-05-17 19:00:00,0.00234465301037,0.0,5.838,85.269,20.828,17.237,859.874
2019-05-17 20:00:00,0.0,0.0,5.262,89.629,19.731,18.416,860.375
2019-05-17 21:00:00,0.0,0.0,5.066,94.202,18.704,19.656,860.876
2019-05-17 22:00:00,0.0,0.0,5.036,92.277,17.799,21.507,862.003
2019-05-17 23:00:00,0.0,0.0,5.014,88.297,16.869,23.380,863.130
2019-05-18 00:00:00,0.0,0.0,5.262,86.166,16.373,23.961,864.257
2019-05-18 01:00:00,0.0,0.0,6.018,93.706,17.002,22.385,865.324
2019-05-18 02:00:00,0.0,0.0,6.142,98.457,17.432,21.158,866.391
2019-05-18 03:00:00,0.0,0.0,6.565,99.528,17.906,19.833,867.458
2019-05-18 04:00:00,0.0,0.0,7.119,95.026,18.911,18.003,867.551
2019-05-18 05:00:00,0.0,0.0,7.424,90.338,19.936,15.901,867.643
2019-05-18 06:00:00,0.0,0.0,8.103,83.301,20.647,15.216,867.736
2019-05-18 07:00:00,0.0,0.0,8.336,80.004,21.674,14.011,867.116
2019-05-18 08:00:00,0.0,0.0,8.765,77.952,22.669,12.986,866.496
2019-05-18 09:00:00,0.0,0.0,9.189,74.544,23.620,11.952,865.876
2019-05-18 10:00:00,0.0,0.0,9.236,74.468,23.349,11.798,866.400
2019-05-18 11:00:00,0.0,0.0,9.272,73.932,23.050,11.880,866.925
2019-05-18 12:00:00,0.0,0.0,9.513,74.660,22.616,12.114,867.450
2019-05-18 13:00:00,0.0,0.0,8.541,75.796,21.402,12.038,868.251
2019-05-18 14:00:00,0.0,0.0,7.718,76.544,20.090,11.906,869.052
2019-05-18 15:00:00,0.0,0.0,7.351,78.000,18.935,12.036,869.852
2019-05-18 16:00:00,0.0,0.0,7.113,78.036,17.823,12.417,870.653
