datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.754,228.422,14.090,41.697,878.333
2019-05-16 01:00:00,0.0,0.0,2.506,232.228,17.391,33.215,878.469
2019-05-16 02:00:00,0.0,0.0,3.000,227.965,20.122,26.554,878.605
2019-05-16 03:00:00,0.0,0.0,3.529,154.933,22.813,19.973,878.740
2019-05-16 04:00:00,0.0,0.0,3.208,261.799,24.321,17.704,877.931
2019-05-16 05:00:00,0.0,0.0,2.011,292.583,25.727,15.709,877.122
2019-05-16 06:00:00,0.0,0.0,1.494,318.569,27.038,13.762,876.313
2019-05-16 07:00:00,0.0,0.0,2.118,294.462,27.647,13.213,875.573
2019-05-16 08:00:00,0.0,0.0,2.647,272.368,28.246,12.651,874.833
2019-05-16 09:00:00,0.0,0.0,3.293,252.187,28.834,12.130,874.093
2019-05-16 10:00:00,0.0,0.0,3.403,266.802,28.567,12.367,874.127
2019-05-16 11:00:00,0.0,0.0,3.410,281.618,28.299,12.539,874.161
2019-05-16 12:00:00,0.0,0.0,3.604,295.056,27.958,13.104,874.196
2019-05-16 13:00:00,0.0,0.0,3.940,313.970,26.212,14.479,874.787
2019-05-16 14:00:00,0.0,0.0,5.643,339.909,24.159,16.074,875.378
2019-05-16 15:00:00,0.0,0.0,6.192,357.112,22.461,17.061,875.969
2019-05-16 16:00:00,0.0,0.0,5.870,1.119,21.540,17.300,875.929
2019-05-16 17:00:00,0.0,0.0,5.067,4.335,20.565,17.443,875.889
2019-05-16 18:00:00,0.0,0.0,5.801,2.662,20.051,16.394,875.848
2019-05-16 19:00:00,0.0,0.0,7.281,3.822,19.606,16.819,875.546
2019-05-16 20:00:00,0.0,0.0,7.187,6.167,19.112,17.581,875.243
2019-05-16 21:00:00,0.0,0.0,6.871,6.372,18.574,18.408,874.940
2019-05-16 22:00:00,0.0,0.0,5.910,348.566,18.219,19.681,875.505
2019-05-16 23:00:00,0.0,0.0,4.188,331.523,17.843,20.990,876.070
2019-05-17 00:00:00,0.0,0.0,1.950,331.150,17.293,23.340,876.635
2019-05-17 01:00:00,0.0,0.0,3.649,350.435,19.209,20.055,877.218
2019-05-17 02:00:00,0.0,0.0,5.257,25.298,20.916,17.868,877.801
2019-05-17 03:00:00,0.0,0.0,6.317,60.617,22.591,15.602,878.384
2019-05-17 04:00:00,0.0,0.0,6.005,51.502,23.689,13.889,878.228
2019-05-17 05:00:00,0.0,0.0,5.495,40.886,24.762,12.276,878.071
2019-05-17 06:00:00,0.0,0.0,5.451,33.904,25.805,10.718,877.915
2019-05-17 07:00:00,0.0,0.0,5.260,21.383,26.499,8.791,877.458
2019-05-17 08:00:00,0.0,0.0,5.728,3.834,27.219,7.223,877.001
2019-05-17 09:00:00,0.0,0.0,5.971,354.997,27.738,5.199,876.545
2019-05-17 10:00:00,0.0,0.0,6.450,358.956,27.046,6.596,877.035
2019-05-17 11:00:00,0.0,0.0,6.780,1.146,26.318,8.039,877.526
2019-05-17 12:00:00,0.0,0.0,6.863,3.077,25.528,9.630,878.016
2019-05-17 13:00:00,0.0,0.0,5.408,3.199,23.953,11.193,878.987
2019-05-17 14:00:00,0.0,0.0,4.424,1.841,22.129,13.130,879.957
2019-05-17 15:00:00,0.0,0.0,3.777,8.383,20.565,14.517,880.927
2019-05-17 16:00:00,0.0,0.0,4.058,29.630,19.110,15.632,881.581
2019-05-17 17:00:00,0.0,0.0,3.726,41.000,17.636,16.255,882.234
2019-05-17 18:00:00,0.0,0.0,4.073,55.980,16.391,16.698,882.888
2019-05-17 19:00:00,0.0,0.0,4.238,51.886,16.073,15.076,883.024
2019-05-17 20:00:00,0.0,0.0,3.931,46.809,15.639,13.772,883.160
2019-05-17 21:00:00,0.0,0.0,3.832,43.187,15.231,12.321,883.297
2019-05-17 22:00:00,0.0,0.0,4.743,62.597,14.384,15.817,884.693
2019-05-17 23:00:00,0.0,0.0,5.050,61.429,13.584,19.408,886.090
