datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.623,47.490,11.324,38.838,827.379
2019-05-16 01:00:00,0.0,0.0,2.190,57.753,13.327,33.837,827.437
2019-05-16 02:00:00,0.00079362874385,0.0,2.611,78.223,15.036,29.693,827.494
2019-05-16 03:00:00,0.0,0.0,3.076,101.793,16.815,24.945,827.552
2019-05-16 04:00:00,0.0,0.0,2.867,14.520,18.376,21.186,826.890
2019-05-16 05:00:00,0.0,0.0,2.564,354.695,19.858,17.961,826.228
2019-05-16 06:00:00,0.0,0.0,2.317,333.335,21.331,14.601,825.566
2019-05-16 07:00:00,0.0,0.0,3.658,305.396,22.016,14.448,825.079
2019-05-16 08:00:00,0.0104755461216,0.0,5.090,276.716,22.682,14.184,824.592
2019-05-16 09:00:00,0.0104755461216,0.0,6.492,249.453,23.336,13.759,824.105
2019-05-16 10:00:00,0.00492448499426,0.0,6.571,251.441,23.101,14.438,824.056
2019-05-16 11:00:00,0.0,0.0,6.739,253.128,22.824,15.223,824.007
2019-05-16 12:00:00,0.0,0.0,6.604,254.822,22.445,16.175,823.958
2019-05-16 13:00:00,0.0,0.0,4.665,209.665,20.237,20.553,825.107
2019-05-16 14:00:00,0.0,0.0,5.424,140.981,18.075,24.768,826.256
2019-05-16 15:00:00,0.0,0.0,4.787,92.363,15.866,29.396,827.405
2019-05-16 16:00:00,0.000555472332053,0.0,4.419,87.286,14.922,31.432,827.548
2019-05-16 17:00:00,7.60699622333e-05,0.0,4.090,80.936,14.020,33.448,827.691
2019-05-16 18:00:00,0.0,0.0,3.874,77.679,12.951,36.102,827.835
2019-05-16 19:00:00,0.0,0.0,4.137,80.972,11.974,37.945,828.082
2019-05-16 20:00:00,0.0,0.0,4.302,83.413,11.036,39.726,828.329
2019-05-16 21:00:00,0.00106228515506,0.0,4.086,83.819,10.123,41.512,828.577
2019-05-16 22:00:00,0.00111627113074,0.0,3.708,83.854,9.709,41.526,829.233
2019-05-16 23:00:00,0.0,0.0,3.199,91.723,9.368,41.478,829.888
2019-05-17 00:00:00,0.0,0.0,2.946,105.938,8.959,41.780,830.544
2019-05-17 01:00:00,0.0,0.0,3.474,113.821,10.164,39.957,830.983
2019-05-17 02:00:00,0.0,0.0,3.097,112.736,11.375,37.351,831.422
2019-05-17 03:00:00,0.0,0.0,2.482,74.766,12.759,33.845,831.861
2019-05-17 04:00:00,0.0,0.0,4.032,90.775,13.478,32.182,831.742
2019-05-17 05:00:00,0.0,0.0,5.000,104.627,14.170,30.666,831.623
2019-05-17 06:00:00,0.0,0.0,4.612,113.292,15.105,28.198,831.504
2019-05-17 07:00:00,0.0,0.0,4.503,123.489,16.122,25.572,831.028
2019-05-17 08:00:00,0.0,0.0,4.603,131.668,17.112,23.255,830.553
2019-05-17 09:00:00,0.0,0.0,4.742,140.496,18.116,21.060,830.077
