datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.818,6.655,16.912,30.780,874.008
2019-05-16 01:00:00,0.0,0.0,1.955,6.879,19.375,25.535,874.062
2019-05-16 02:00:00,0.000124335303553,0.0,2.841,5.514,21.356,22.393,874.117
2019-05-16 03:00:00,0.0,0.0,2.753,1.996,23.309,19.407,874.171
2019-05-16 04:00:00,0.0,0.0,2.196,344.005,24.676,17.210,873.374
2019-05-16 05:00:00,0.0,0.0,2.787,336.474,26.137,14.884,872.578
2019-05-16 06:00:00,0.0,0.0,3.067,327.780,27.374,13.079,871.781
2019-05-16 07:00:00,0.0,0.0,3.098,298.412,27.766,12.642,871.124
2019-05-16 08:00:00,0.0,0.0,3.141,271.886,28.105,12.217,870.468
2019-05-16 09:00:00,0.0,0.0,3.107,245.487,28.443,11.962,869.812
2019-05-16 10:00:00,0.0,0.0,3.911,277.445,27.973,12.781,870.053
2019-05-16 11:00:00,0.0,0.0,4.859,309.648,27.500,13.506,870.294
2019-05-16 12:00:00,0.0,0.0,5.579,341.613,26.986,14.330,870.536
2019-05-16 13:00:00,0.00110151979607,0.0,7.136,5.340,25.142,16.396,871.196
2019-05-16 14:00:00,0.0,0.0,7.778,6.409,23.395,18.053,871.856
2019-05-16 15:00:00,0.0,0.0,9.111,7.609,21.956,18.809,872.516
2019-05-16 16:00:00,0.0,0.0,9.606,5.700,21.346,18.372,872.293
2019-05-16 17:00:00,0.0,0.0,10.265,3.771,20.791,18.225,872.070
2019-05-16 18:00:00,3.5366974771e-06,0.0,10.257,2.642,20.235,18.399,871.847
2019-05-16 19:00:00,0.004180284217,0.0,9.838,3.701,19.923,18.537,871.582
2019-05-16 20:00:00,0.00138711929321,0.0,9.657,2.388,19.595,18.728,871.317
2019-05-16 21:00:00,0.000201806426048,0.0,9.518,0.789,19.204,19.058,871.053
2019-05-16 22:00:00,0.0,0.0,9.005,356.528,18.980,19.495,871.589
2019-05-16 23:00:00,0.0,0.0,8.426,352.161,18.703,20.090,872.126
2019-05-17 00:00:00,0.0,0.0,7.225,347.415,18.451,21.047,872.662
2019-05-17 01:00:00,0.0,0.0,7.693,353.884,19.906,18.943,873.272
2019-05-17 02:00:00,0.0,0.0,8.080,1.420,21.317,16.909,873.882
2019-05-17 03:00:00,0.0,0.0,8.541,9.376,22.578,15.225,874.493
2019-05-17 04:00:00,0.0,0.0,7.730,8.388,23.751,11.934,874.404
2019-05-17 05:00:00,0.0,0.0,6.915,7.166,24.834,9.160,874.314
2019-05-17 06:00:00,0.0,0.0,6.576,5.618,25.785,6.988,874.225
2019-05-17 07:00:00,0.0,0.0,6.532,3.238,26.264,6.875,873.774
2019-05-17 08:00:00,0.0,0.0,6.412,4.214,26.726,6.453,873.322
2019-05-17 09:00:00,0.0,0.0,6.179,5.340,27.103,6.242,872.871
2019-05-17 10:00:00,0.0,0.0,6.628,8.946,26.242,7.843,873.529
2019-05-17 11:00:00,0.0,0.0,6.844,11.944,25.278,9.664,874.188
2019-05-17 12:00:00,0.0,0.0,6.786,15.492,24.273,11.785,874.846
2019-05-17 13:00:00,0.0,0.0,5.012,22.946,22.678,13.804,875.854
2019-05-17 14:00:00,0.0,0.0,3.737,31.462,20.947,15.278,876.862
2019-05-17 15:00:00,0.0,0.0,2.807,48.898,19.603,16.982,877.870
2019-05-17 16:00:00,0.0,0.0,3.675,47.284,18.683,17.265,878.149
2019-05-17 17:00:00,0.0,0.0,4.216,39.809,17.875,16.558,878.427
2019-05-17 18:00:00,0.0,0.0,4.323,33.525,16.990,16.335,878.706
2019-05-17 19:00:00,2.2541731596e-05,0.0,3.845,38.499,15.780,18.051,879.131
2019-05-17 20:00:00,0.0,0.0,3.449,44.014,14.566,19.717,879.556
2019-05-17 21:00:00,0.0,0.0,2.442,47.804,13.048,22.360,879.982
2019-05-17 22:00:00,0.0,0.0,3.289,49.708,13.123,19.179,881.231
2019-05-17 23:00:00,0.0,0.0,4.854,57.452,13.606,14.802,882.479
2019-05-18 00:00:00,0.0,0.0,5.744,58.767,14.070,11.839,883.728
2019-05-18 01:00:00,0.0,0.0,6.552,72.007,15.516,15.944,884.819
2019-05-18 02:00:00,0.0,0.0,6.983,79.445,16.635,19.976,885.909
2019-05-18 03:00:00,0.0,0.0,6.810,87.245,17.803,22.340,886.999
2019-05-18 04:00:00,0.0,0.0,6.238,90.504,19.063,20.838,886.833
2019-05-18 05:00:00,0.0,0.0,5.960,94.608,20.423,18.838,886.668
2019-05-18 06:00:00,0.0,0.0,5.443,99.156,21.643,17.387,886.502
2019-05-18 07:00:00,0.0,0.0,4.793,105.099,22.341,15.872,886.061
2019-05-18 08:00:00,0.0,0.0,4.314,108.318,22.941,15.105,885.620
2019-05-18 09:00:00,0.0,0.0,3.941,113.324,23.578,14.253,885.179
2019-05-18 10:00:00,0.0,0.0,3.608,116.843,23.426,14.270,885.165
2019-05-18 11:00:00,0.0,0.0,3.375,120.581,23.232,14.351,885.151
2019-05-18 12:00:00,0.0,0.0,3.295,123.418,22.988,14.543,885.137
2019-05-18 13:00:00,0.0,0.0,2.994,111.393,21.676,17.451,885.782
2019-05-18 14:00:00,0.0,0.0,3.274,98.930,20.432,17.875,886.427
2019-05-18 15:00:00,0.0,0.0,2.968,87.699,18.896,20.034,887.073
2019-05-18 16:00:00,0.0,0.0,2.623,76.821,17.560,22.061,887.718
2019-05-18 17:00:00,0.0,0.0,2.627,67.079,16.459,23.143,888.363
2019-05-18 18:00:00,0.0,0.0,2.479,55.764,15.264,24.600,889.008
2019-05-18 19:00:00,0.0,0.0,2.620,53.345,14.779,25.183,889.377
2019-05-18 20:00:00,0.0,0.0,2.732,50.496,14.297,25.820,889.746
2019-05-18 21:00:00,0.0,0.0,2.933,47.452,13.890,26.326,890.115
2019-05-18 22:00:00,0.0,0.0,3.054,45.085,13.587,26.421,890.484
2019-05-18 23:00:00,0.0,0.0,3.244,47.170,13.234,26.501,890.853
2019-05-19 00:00:00,0.0,0.0,2.798,48.082,12.609,28.185,891.222
2019-05-19 01:00:00,0.0,0.0,2.880,23.127,14.257,25.410,890.828
2019-05-19 02:00:00,0.0,0.0,2.852,359.571,15.830,22.134,890.434
2019-05-19 03:00:00,0.0,0.0,2.309,337.148,17.365,19.327,890.039
2019-05-19 04:00:00,0.0,0.0,1.936,246.794,18.873,17.040,889.645
2019-05-19 05:00:00,0.0,0.0,1.586,222.729,20.569,15.235,889.251
2019-05-19 06:00:00,0.0,0.0,1.691,222.717,21.962,13.281,888.857
2019-05-19 07:00:00,0.0,0.0,2.213,227.921,22.228,13.206,888.198
2019-05-19 08:00:00,0.0,0.0,2.596,230.864,22.563,13.162,887.539
2019-05-19 09:00:00,0.0,0.0,2.850,233.121,22.912,12.944,886.880
2019-05-19 10:00:00,0.0,0.0,3.280,238.332,23.146,12.820,886.221
2019-05-19 11:00:00,0.0,0.0,3.796,241.905,23.350,12.621,885.563
2019-05-19 12:00:00,0.000288736075163,0.0,4.014,242.264,23.419,12.743,884.904
2019-05-19 13:00:00,0.00471708551049,0.0,4.178,250.279,22.346,14.681,885.075
2019-05-19 14:00:00,0.0253390967846,0.0,2.999,266.613,21.108,18.674,885.246
2019-05-19 15:00:00,0.0,0.0,3.652,281.204,20.157,19.701,885.418
2019-05-19 16:00:00,0.0,0.0,2.366,287.230,18.761,22.762,885.589
