datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.098,55.224,2.078,88.959,855.423
2019-05-16 01:00:00,0.0,0.0,1.429,46.131,2.190,88.321,856.381
2019-05-16 02:00:00,0.0,0.0,1.396,50.588,2.280,87.504,857.339
2019-05-16 03:00:00,0.0,0.0,1.767,49.386,2.420,86.972,858.297
2019-05-16 04:00:00,0.0,0.0,1.985,50.760,2.580,86.584,858.481
2019-05-16 05:00:00,0.0,0.0,2.125,51.590,2.714,86.611,858.665
2019-05-16 06:00:00,0.0,0.0,2.093,62.646,2.890,86.654,858.849
2019-05-16 07:00:00,0.0,0.0,2.247,77.951,2.657,87.390,859.231
2019-05-16 08:00:00,0.0,0.582889378071,1.002,95.460,2.259,90.191,859.613
2019-05-16 09:00:00,0.0,0.317099422216,1.176,126.527,2.270,90.150,859.995
2019-05-16 10:00:00,0.0,0.439156532288,1.562,145.001,2.278,90.963,860.198
2019-05-16 11:00:00,0.0,0.270164489746,1.542,167.133,2.352,90.553,860.401
2019-05-16 12:00:00,0.0,0.140537261963,1.743,187.971,2.459,89.823,860.604
2019-05-16 13:00:00,0.0,0.0129950447008,1.749,182.712,2.484,87.623,860.909
2019-05-16 14:00:00,0.0,0.0114911003038,1.816,176.202,2.480,85.485,861.214
2019-05-16 15:00:00,0.0,0.0113194389269,1.794,169.895,2.305,84.564,861.520
2019-05-16 16:00:00,0.0,0.000139594078064,1.896,177.369,2.208,82.862,861.294
2019-05-16 17:00:00,0.0,0.000139594078064,1.788,184.074,2.099,81.160,861.068
2019-05-16 18:00:00,0.0,0.000139594078064,1.633,191.460,1.949,79.786,860.843
2019-05-16 19:00:00,0.0,0.000139594078064,1.747,183.118,1.762,78.770,860.886
2019-05-16 20:00:00,0.0,0.000139594078064,1.852,174.480,1.574,77.995,860.929
2019-05-16 21:00:00,0.0,0.000139594078064,1.947,168.576,1.317,77.940,860.972
2019-05-16 22:00:00,0.0,0.0,2.469,170.401,1.183,75.589,861.425
2019-05-16 23:00:00,0.0,0.0,2.586,170.613,1.051,72.693,861.877
2019-05-17 00:00:00,0.0,0.0,2.851,170.355,1.011,69.616,862.330
2019-05-17 01:00:00,0.0,0.0,3.331,151.247,1.836,64.443,862.170
2019-05-17 02:00:00,0.0,0.0,3.393,132.197,2.626,59.632,862.011
