datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.064,265.999,8.847,36.747,753.901
2019-05-16 01:00:00,0.0,0.0,3.361,269.162,10.338,33.395,754.342
2019-05-16 02:00:00,0.0,0.0,3.659,274.332,11.671,30.449,754.783
2019-05-16 03:00:00,0.0,0.0,3.466,281.439,12.912,27.591,755.225
2019-05-16 04:00:00,0.0,0.0,3.641,284.794,14.006,24.941,754.687
2019-05-16 05:00:00,0.0,0.0,4.164,288.127,15.027,22.948,754.149
2019-05-16 06:00:00,0.0,0.0,4.384,293.275,16.018,20.841,753.612
2019-05-16 07:00:00,0.0,0.0,4.520,300.271,16.693,19.595,752.847
2019-05-16 08:00:00,0.0,0.0,4.531,306.713,17.316,18.626,752.083
2019-05-16 09:00:00,0.0,0.0,4.533,313.694,17.905,17.794,751.319
2019-05-16 10:00:00,0.0,0.0,4.379,319.346,17.495,18.674,751.548
2019-05-16 11:00:00,0.0,0.0,4.095,324.495,17.060,19.395,751.776
2019-05-16 12:00:00,0.0,0.0,3.973,330.312,16.563,20.313,752.005
2019-05-16 13:00:00,0.000313523691148,0.0,3.507,323.759,15.109,25.266,752.821
2019-05-16 14:00:00,0.00599850900471,0.0,2.944,313.217,13.704,29.860,753.637
2019-05-16 15:00:00,0.00898460298777,0.0,2.427,302.531,12.388,33.941,754.453
2019-05-16 16:00:00,3.96817922592e-05,0.0,2.288,285.635,11.583,35.548,754.533
2019-05-16 17:00:00,0.0,0.0,2.418,279.018,10.708,37.092,754.614
2019-05-16 18:00:00,0.0,0.0,2.922,268.131,9.971,38.151,754.695
2019-05-16 19:00:00,0.0,0.0,3.075,270.013,9.309,38.395,754.426
2019-05-16 20:00:00,0.0,0.0,3.076,270.961,8.549,38.974,754.157
2019-05-16 21:00:00,0.0,0.0,3.296,272.793,7.858,39.562,753.889
2019-05-16 22:00:00,0.0,0.0,3.358,275.157,7.674,39.353,754.256
2019-05-16 23:00:00,0.0,0.0,3.302,277.782,7.485,39.006,754.624
2019-05-17 00:00:00,0.0,0.0,3.332,280.854,7.373,38.709,754.991
2019-05-17 01:00:00,0.0,0.0,3.568,282.195,9.114,32.523,755.038
2019-05-17 02:00:00,0.0,0.0,4.040,285.283,10.760,26.371,755.085
2019-05-17 03:00:00,0.0,0.0,3.841,292.863,12.209,20.985,755.132
2019-05-17 04:00:00,0.0,0.0,3.602,304.686,13.172,20.132,754.939
2019-05-17 05:00:00,0.0,0.0,3.559,313.606,14.064,19.416,754.747
2019-05-17 06:00:00,0.0,0.0,3.505,318.416,14.977,18.666,754.554
2019-05-17 07:00:00,0.0,0.0,3.483,320.609,15.678,17.775,754.132
2019-05-17 08:00:00,0.0,0.0,3.556,323.263,16.350,17.003,753.710
2019-05-17 09:00:00,0.0,0.0,3.574,327.837,16.975,16.272,753.289
2019-05-17 10:00:00,0.0,0.0,3.814,334.972,16.927,15.696,753.344
2019-05-17 11:00:00,0.0,0.0,3.790,343.152,16.779,15.040,753.399
2019-05-17 12:00:00,0.0,0.0,3.675,350.885,16.506,14.875,753.454
