datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.079,165.719,15.145,20.547,785.530
2019-05-16 01:00:00,0.0,0.0,4.429,138.953,18.132,15.993,784.920
2019-05-16 02:00:00,0.0,0.0,3.109,120.058,20.895,11.792,784.311
2019-05-16 03:00:00,0.0,0.0,2.773,31.393,23.335,7.890,783.701
2019-05-16 04:00:00,0.0,0.0,3.638,19.481,24.126,8.670,783.284
2019-05-16 05:00:00,0.0,0.0,3.638,5.446,25.025,9.252,782.867
2019-05-16 06:00:00,0.0,0.0,3.404,355.454,25.975,9.552,782.450
2019-05-16 07:00:00,0.0,0.0,2.938,0.268,26.700,9.017,782.150
2019-05-16 08:00:00,0.0,0.0,3.152,358.057,26.972,8.836,781.850
2019-05-16 09:00:00,0.0,0.0,3.448,345.941,27.312,8.574,781.550
2019-05-16 10:00:00,0.0,0.0,3.503,343.984,27.216,8.547,781.549
2019-05-16 11:00:00,0.0,0.0,3.578,343.094,27.053,8.613,781.548
2019-05-16 12:00:00,0.0,0.0,3.466,339.247,26.829,8.740,781.547
2019-05-16 13:00:00,0.0,0.0,3.037,334.474,25.662,9.803,781.578
2019-05-16 14:00:00,0.0,0.0,2.354,331.101,24.123,11.472,781.609
2019-05-16 15:00:00,0.0,0.0,1.747,320.879,22.754,12.656,781.639
2019-05-16 16:00:00,0.0,0.0,3.295,268.472,21.750,13.583,781.934
2019-05-16 17:00:00,0.0,0.0,4.214,228.103,20.649,14.730,782.229
2019-05-16 18:00:00,0.0,0.0,5.409,187.328,19.579,15.722,782.523
2019-05-16 19:00:00,0.0,0.0,5.243,191.385,19.208,15.657,782.388
2019-05-16 20:00:00,0.0,0.0,5.000,196.601,18.765,15.834,782.252
2019-05-16 21:00:00,0.0,0.0,4.853,200.795,18.278,16.144,782.116
2019-05-16 22:00:00,0.0,0.0,5.059,200.468,17.828,16.898,782.578
2019-05-16 23:00:00,0.0,0.0,5.251,203.295,17.255,17.851,783.040
2019-05-17 00:00:00,0.0,0.0,5.736,202.189,17.177,18.305,783.503
2019-05-17 01:00:00,0.0,0.0,4.887,220.644,19.141,16.706,783.134
2019-05-17 02:00:00,0.0,0.0,3.909,244.850,21.015,15.502,782.766
2019-05-17 03:00:00,0.0,0.0,3.017,264.698,22.851,13.731,782.398
2019-05-17 04:00:00,0.0,0.0,3.532,278.576,23.639,13.581,782.380
2019-05-17 05:00:00,0.0,0.0,4.410,293.499,24.452,13.561,782.361
2019-05-17 06:00:00,0.0,0.0,5.404,308.836,25.265,13.663,782.342
2019-05-17 07:00:00,0.0,0.0,5.218,313.173,25.607,13.305,781.833
2019-05-17 08:00:00,0.0,0.0,4.481,318.160,25.916,12.712,781.324
2019-05-17 09:00:00,0.0,0.0,3.737,324.687,26.247,12.049,780.815
2019-05-17 10:00:00,0.0,0.0,3.763,328.386,26.120,11.935,780.839
2019-05-17 11:00:00,0.0,0.0,3.783,330.110,25.951,11.809,780.862
2019-05-17 12:00:00,0.0,0.0,3.771,331.789,25.752,11.678,780.885
2019-05-17 13:00:00,0.0,0.0,3.505,328.432,24.924,12.197,781.066
2019-05-17 14:00:00,0.0,0.0,3.505,328.841,24.108,12.812,781.248
2019-05-17 15:00:00,0.0,0.0,4.440,329.397,23.125,14.230,781.429
2019-05-17 16:00:00,1.09966867967e-05,0.0,4.143,303.824,22.363,15.011,781.873
2019-05-17 17:00:00,0.0,0.0,3.782,278.394,21.556,15.843,782.317
2019-05-17 18:00:00,0.0,0.0,2.341,251.136,20.735,16.808,782.761
2019-05-17 19:00:00,0.0,0.0,2.108,209.048,19.720,18.873,783.323
2019-05-17 20:00:00,0.0,0.0,3.416,210.071,18.679,20.885,783.885
2019-05-17 21:00:00,0.0,0.0,5.235,212.362,18.026,22.007,784.447
2019-05-17 22:00:00,0.0,0.0,4.591,182.448,17.504,22.478,785.555
2019-05-17 23:00:00,0.0,0.0,3.632,157.892,16.777,23.394,786.664
2019-05-18 00:00:00,0.0,0.0,2.931,128.952,16.190,23.956,787.772
2019-05-18 01:00:00,0.0,0.0,3.038,101.976,17.842,21.152,787.984
2019-05-18 02:00:00,0.0,0.0,2.980,69.340,19.129,19.192,788.195
2019-05-18 03:00:00,0.0,0.0,3.313,44.869,20.345,17.459,788.407
2019-05-18 04:00:00,0.0,0.0,4.963,50.233,21.445,16.420,787.988
2019-05-18 05:00:00,0.0,0.0,6.592,55.983,22.511,15.414,787.568
2019-05-18 06:00:00,0.0,0.0,8.202,62.039,23.548,14.406,787.149
2019-05-18 07:00:00,0.0,0.0,8.207,58.489,23.819,13.937,787.036
2019-05-18 08:00:00,0.0,0.0,8.028,55.299,24.117,13.400,786.924
2019-05-18 09:00:00,0.0,0.0,8.367,51.812,24.457,12.832,786.812
2019-05-18 10:00:00,0.0,0.0,8.626,52.699,23.961,12.822,787.694
2019-05-18 11:00:00,0.0,0.0,8.789,54.137,23.414,12.929,788.576
2019-05-18 12:00:00,0.0,0.0,9.073,55.300,22.793,13.147,789.459
2019-05-18 13:00:00,0.0,0.0,8.712,59.233,21.544,14.167,790.028
2019-05-18 14:00:00,0.0,0.0,8.037,61.623,20.246,14.919,790.597
2019-05-18 15:00:00,0.0,0.0,7.875,66.955,18.912,15.568,791.167
2019-05-18 16:00:00,0.0,0.0,7.359,69.336,17.594,16.271,791.736
2019-05-18 17:00:00,0.0,0.0,6.319,73.339,16.334,17.149,792.305
2019-05-18 18:00:00,0.0,0.0,4.979,77.312,15.085,18.399,792.875
2019-05-18 19:00:00,0.0,0.0,4.319,102.031,14.547,19.615,793.310
2019-05-18 20:00:00,0.0,0.0,3.991,131.181,14.214,20.460,793.745
2019-05-18 21:00:00,0.0,0.0,3.938,160.936,13.932,21.031,794.181
2019-05-18 22:00:00,0.0,0.0,3.764,183.417,13.574,21.506,794.616
2019-05-18 23:00:00,0.0,0.0,3.673,210.082,13.159,22.117,795.051
2019-05-19 00:00:00,0.0,0.0,3.926,234.307,12.963,22.304,795.486
2019-05-19 01:00:00,0.0,0.0,4.153,244.923,14.678,19.241,795.660
2019-05-19 02:00:00,0.0,0.0,3.999,260.037,15.841,17.268,795.834
2019-05-19 03:00:00,0.0,0.0,3.936,266.122,17.005,15.396,796.008
2019-05-19 04:00:00,0.0,0.0,3.919,285.711,18.228,13.607,796.181
2019-05-19 05:00:00,0.0,0.0,4.385,301.267,19.017,12.231,796.355
2019-05-19 06:00:00,0.0,0.0,4.512,313.871,19.971,10.567,796.529
2019-05-19 07:00:00,0.0,0.0,4.365,328.601,20.333,9.895,796.056
2019-05-19 08:00:00,0.0,0.0,4.399,343.320,20.683,9.172,795.584
2019-05-19 09:00:00,0.0,0.0,4.177,355.737,20.978,8.552,795.111
2019-05-19 10:00:00,0.0,0.0,4.089,8.128,21.244,8.030,794.638
2019-05-19 11:00:00,0.0,0.0,3.905,22.339,21.457,7.624,794.166
2019-05-19 12:00:00,0.0,0.0,3.702,34.223,21.629,7.303,793.693
2019-05-19 13:00:00,0.0,0.0,3.837,47.989,20.622,7.399,793.897
2019-05-19 14:00:00,0.0,0.0,4.003,67.856,19.305,7.619,794.101
2019-05-19 15:00:00,0.0,0.0,3.857,91.543,18.069,8.093,794.305
2019-05-19 16:00:00,0.0,0.0,3.743,111.585,16.931,8.652,794.509
