datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.645,112.164,15.784,36.338,951.506
2019-05-16 01:00:00,0.0,0.0,2.414,105.750,17.106,33.260,951.807
2019-05-16 02:00:00,0.0,0.0,3.312,103.843,18.430,30.252,952.107
2019-05-16 03:00:00,0.0,0.0,4.432,96.446,19.831,27.173,952.408
2019-05-16 04:00:00,0.0,0.0,4.486,92.648,21.173,24.570,952.047
2019-05-16 05:00:00,0.0,0.0,4.851,90.070,22.550,21.950,951.687
2019-05-16 06:00:00,0.0,0.0,5.112,86.334,23.835,19.524,951.326
2019-05-16 07:00:00,0.0,0.0,5.613,76.261,24.239,19.013,950.862
2019-05-16 08:00:00,0.0,0.0,5.383,67.172,24.453,18.752,950.397
2019-05-16 09:00:00,0.0,0.0,5.229,62.844,24.715,18.463,949.933
2019-05-16 10:00:00,0.0,0.0,5.515,52.225,23.765,20.132,950.256
2019-05-16 11:00:00,0.0,0.0,5.131,41.320,22.737,21.901,950.579
2019-05-16 12:00:00,0.0,0.0,4.612,31.632,21.600,23.837,950.902
2019-05-16 13:00:00,0.00662619248033,0.0,3.502,28.426,20.128,26.666,951.727
2019-05-16 14:00:00,0.0,0.0,2.849,312.529,18.788,28.906,952.552
2019-05-16 15:00:00,2.94297933578e-07,0.0,1.816,12.371,17.313,31.597,953.377
2019-05-16 16:00:00,0.0,0.0,1.610,289.819,16.912,32.602,953.541
2019-05-16 17:00:00,0.0,0.0,1.421,338.898,16.280,34.015,953.705
2019-05-16 18:00:00,0.0,0.0,2.860,303.973,15.569,35.223,953.869
2019-05-16 19:00:00,0.0,0.0,2.266,307.192,14.806,36.187,953.923
2019-05-16 20:00:00,0.0,0.0,1.182,269.683,14.115,37.052,953.977
2019-05-16 21:00:00,0.0,0.0,2.061,278.398,13.423,37.815,954.031
2019-05-16 22:00:00,0.0,0.0,2.027,247.760,13.284,36.883,954.812
2019-05-16 23:00:00,0.0,0.0,1.541,211.972,13.026,36.356,955.592
2019-05-17 00:00:00,0.0,0.0,1.367,162.669,12.713,35.812,956.373
2019-05-17 01:00:00,0.0,0.0,1.669,273.898,13.812,32.353,956.875
2019-05-17 02:00:00,0.0,0.0,2.945,324.353,14.879,28.867,957.377
2019-05-17 03:00:00,0.0,0.0,3.542,14.068,15.796,25.734,957.880
2019-05-17 04:00:00,0.0,0.0,2.993,20.147,16.864,23.567,957.483
2019-05-17 05:00:00,0.0,0.0,2.610,28.431,17.876,21.625,957.086
2019-05-17 06:00:00,0.0,0.0,2.412,37.649,18.843,19.976,956.689
2019-05-17 07:00:00,0.0,0.0,2.925,36.570,19.239,19.902,956.389
2019-05-17 08:00:00,0.0,0.0,3.669,37.207,19.636,19.753,956.088
2019-05-17 09:00:00,0.0,0.0,4.724,33.345,20.100,19.398,955.788
2019-05-17 10:00:00,0.0,0.0,4.942,25.444,19.115,20.545,956.503
2019-05-17 11:00:00,0.0,0.0,4.321,13.359,17.985,21.909,957.218
