datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.094,283.676,21.264,29.633,1023.642
2019-05-16 01:00:00,0.0,0.0,7.477,285.407,22.479,26.778,1024.012
2019-05-16 02:00:00,0.0,0.0,6.591,286.447,23.756,23.921,1024.382
2019-05-16 03:00:00,0.0,0.0,6.022,287.203,25.023,21.101,1024.752
2019-05-16 04:00:00,0.0,0.0,4.990,297.636,26.425,19.524,1024.531
2019-05-16 05:00:00,0.0,0.0,4.624,302.145,27.886,17.850,1024.311
2019-05-16 06:00:00,0.0,0.0,4.701,303.744,29.210,16.323,1024.090
2019-05-16 07:00:00,0.0,0.0,4.477,291.358,29.963,15.231,1023.343
2019-05-16 08:00:00,0.0,0.0,3.900,282.813,30.683,14.270,1022.596
2019-05-16 09:00:00,0.0,0.0,3.469,274.200,31.440,13.349,1021.848
2019-05-16 10:00:00,0.0,0.0,4.452,268.313,31.195,13.559,1021.558
2019-05-16 11:00:00,0.0,0.0,5.782,269.219,30.880,13.851,1021.268
2019-05-16 12:00:00,0.0,0.0,6.895,266.852,30.328,14.464,1020.978
2019-05-16 13:00:00,0.0,0.0,7.933,265.082,27.825,16.870,1021.985
2019-05-16 14:00:00,0.0,0.0,9.653,261.882,25.124,19.422,1022.991
2019-05-16 15:00:00,0.0,0.0,10.998,258.690,22.659,21.507,1023.997
2019-05-16 16:00:00,0.0,0.0,9.410,264.220,22.132,22.499,1024.472
2019-05-16 17:00:00,0.0,0.0,7.358,269.333,21.671,23.549,1024.948
2019-05-16 18:00:00,0.00509767141193,0.0,5.589,274.519,21.208,24.657,1025.423
2019-05-16 19:00:00,0.00134431384504,0.0,5.778,273.150,20.394,25.768,1025.439
2019-05-16 20:00:00,0.0051383189857,0.0,6.190,272.243,19.625,26.822,1025.455
2019-05-16 21:00:00,0.00138547644019,0.0,7.326,271.950,18.817,27.828,1025.470
2019-05-16 22:00:00,3.01748514175e-07,0.0,7.447,274.503,18.664,27.359,1026.183
