datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.559,186.700,16.613,26.736,839.786
2019-05-16 01:00:00,0.0,0.0,2.296,192.876,19.257,21.933,839.673
2019-05-16 02:00:00,0.0,0.0,3.212,203.442,21.671,17.582,839.561
2019-05-16 03:00:00,0.0,0.0,3.633,212.129,24.131,13.238,839.448
2019-05-16 04:00:00,0.0,0.0,3.079,239.964,26.046,11.177,838.581
2019-05-16 05:00:00,0.0,0.0,2.285,267.214,27.750,8.940,837.713
2019-05-16 06:00:00,0.0,0.0,1.780,291.730,29.260,7.184,836.845
2019-05-16 07:00:00,0.0,0.0,2.297,297.396,29.902,6.998,836.340
2019-05-16 08:00:00,0.0,0.0,2.747,303.014,30.507,6.885,835.834
2019-05-16 09:00:00,0.0,0.0,3.209,308.426,31.104,6.722,835.329
2019-05-16 10:00:00,0.0,0.0,3.127,304.685,31.030,6.835,835.222
2019-05-16 11:00:00,0.0,0.0,3.103,301.228,30.911,6.993,835.115
2019-05-16 12:00:00,0.0,0.0,2.955,299.166,30.728,7.169,835.009
2019-05-16 13:00:00,0.0,0.0,2.688,302.015,29.374,8.576,835.148
2019-05-16 14:00:00,0.0,0.0,2.887,303.453,28.048,9.956,835.287
2019-05-16 15:00:00,0.0,0.0,2.863,305.424,26.825,11.301,835.426
2019-05-16 16:00:00,0.0,0.0,2.894,313.892,25.777,11.782,835.498
2019-05-16 17:00:00,0.0,0.0,4.087,327.809,24.826,12.017,835.570
2019-05-16 18:00:00,0.0,0.0,4.196,332.603,23.713,12.323,835.642
2019-05-16 19:00:00,0.0,0.0,3.384,359.301,23.054,13.075,835.532
2019-05-16 20:00:00,0.0,0.0,2.223,26.317,22.414,13.819,835.421
2019-05-16 21:00:00,0.0,0.0,0.849,63.005,21.852,14.631,835.312
2019-05-16 22:00:00,1.36613380164e-05,0.0,1.275,20.535,20.994,15.758,835.812
2019-05-16 23:00:00,0.0,0.0,2.212,274.157,20.174,16.839,836.312
2019-05-17 00:00:00,0.0,0.0,2.387,239.402,19.196,18.126,836.812
2019-05-17 01:00:00,0.0,0.0,3.240,236.944,21.473,15.573,836.593
2019-05-17 02:00:00,0.0,0.0,4.093,233.508,23.853,13.228,836.375
2019-05-17 03:00:00,0.0,0.0,4.956,224.935,25.955,11.434,836.156
2019-05-17 04:00:00,0.0,0.0,5.347,241.685,27.340,11.269,835.720
2019-05-17 05:00:00,0.0,0.0,5.455,260.292,28.639,11.332,835.284
2019-05-17 06:00:00,0.0,0.0,5.814,278.570,29.980,10.995,834.848
2019-05-17 07:00:00,0.0,0.0,5.913,277.812,30.455,10.264,834.242
2019-05-17 08:00:00,0.0,0.0,5.696,278.893,30.895,9.760,833.636
2019-05-17 09:00:00,0.0,0.0,5.321,281.851,31.323,9.329,833.031
2019-05-17 10:00:00,0.0,0.0,5.221,306.848,31.054,9.361,833.323
2019-05-17 11:00:00,0.0,0.0,5.293,332.238,30.686,9.313,833.615
2019-05-17 12:00:00,0.0,0.0,5.323,354.381,30.236,9.516,833.907
2019-05-17 13:00:00,0.0,0.0,5.441,7.235,29.090,10.241,834.467
2019-05-17 14:00:00,8.78237187862e-07,0.0,6.241,21.360,27.913,10.919,835.027
2019-05-17 15:00:00,0.0,0.0,6.772,35.560,26.518,11.697,835.587
2019-05-17 16:00:00,0.0,0.0,7.060,42.432,25.389,12.753,836.307
2019-05-17 17:00:00,0.00010370858945,0.0,7.941,56.738,24.430,13.493,837.027
2019-05-17 18:00:00,0.0,0.0,8.184,61.208,23.354,14.282,837.747
2019-05-17 19:00:00,0.0,0.0,8.144,64.196,22.312,15.263,838.610
2019-05-17 20:00:00,0.0,0.0,7.561,68.905,21.317,16.186,839.472
2019-05-17 21:00:00,0.0,0.0,6.831,74.495,20.244,17.326,840.335
2019-05-17 22:00:00,0.0,0.0,6.069,77.095,19.233,18.583,841.469
2019-05-17 23:00:00,0.0,0.0,5.783,74.247,18.357,19.693,842.603
2019-05-18 00:00:00,0.0,0.0,5.702,66.933,17.686,20.456,843.736
2019-05-18 01:00:00,0.0,0.0,6.543,73.489,18.687,19.093,844.465
2019-05-18 02:00:00,0.0,0.0,7.310,78.168,19.602,17.724,845.193
2019-05-18 03:00:00,0.0,0.0,7.998,83.146,20.543,16.089,845.921
2019-05-18 04:00:00,0.0,0.0,8.387,80.542,22.294,14.360,845.296
2019-05-18 05:00:00,0.0,0.0,8.902,77.377,23.938,12.976,844.671
2019-05-18 06:00:00,0.0,0.0,9.442,75.211,25.501,11.307,844.046
2019-05-18 07:00:00,0.0,0.0,9.500,70.226,25.429,10.396,844.165
2019-05-18 08:00:00,0.0,0.0,9.595,64.228,25.315,9.727,844.283
2019-05-18 09:00:00,0.0,0.0,9.615,58.550,25.178,9.115,844.401
