datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0726466476917,0.0,1.896,248.550,13.672,60.688,926.511
2019-05-16 01:00:00,0.0273030698299,0.0,2.188,235.861,15.463,53.641,926.583
2019-05-16 02:00:00,0.00418150424957,0.0,2.868,262.691,17.172,47.619,926.656
2019-05-16 03:00:00,0.000437498092651,0.0,3.575,262.186,18.847,42.113,926.728
2019-05-16 04:00:00,0.0,0.0,5.583,262.930,20.573,37.087,925.915
2019-05-16 05:00:00,0.0,0.0,7.609,259.732,22.253,32.035,925.102
2019-05-16 06:00:00,0.0,0.0,9.701,258.102,23.698,27.461,924.289
2019-05-16 07:00:00,0.0,0.0,10.766,258.782,23.920,26.325,923.869
2019-05-16 08:00:00,0.0,0.0,11.736,259.739,24.086,25.120,923.449
2019-05-16 09:00:00,0.0,0.0,12.604,260.167,24.198,23.872,923.030
2019-05-16 10:00:00,0.0,0.0,12.606,257.570,23.479,23.818,923.463
2019-05-16 11:00:00,0.0,0.0,12.607,254.424,22.732,23.603,923.896
2019-05-16 12:00:00,0.0,0.0,12.424,251.629,21.945,22.737,924.329
2019-05-16 13:00:00,0.0,0.0,11.726,250.246,20.458,20.780,925.011
2019-05-16 14:00:00,0.0,0.0,11.267,249.026,18.938,18.929,925.693
2019-05-16 15:00:00,0.0,0.0,10.813,248.121,17.505,17.587,926.375
2019-05-16 16:00:00,0.0,0.0,8.840,253.571,16.044,16.408,927.052
2019-05-16 17:00:00,0.0,0.0,5.729,261.515,14.282,16.376,927.729
2019-05-16 18:00:00,0.0,0.0,4.148,289.826,12.937,15.093,928.405
2019-05-16 19:00:00,0.0,0.0,3.739,289.672,11.967,18.063,928.941
2019-05-16 20:00:00,0.0,0.0,3.128,283.173,10.993,21.190,929.476
2019-05-16 21:00:00,0.0,0.0,2.810,285.248,10.036,24.293,930.012
2019-05-16 22:00:00,0.0,0.0,2.386,282.576,9.205,26.669,930.911
2019-05-16 23:00:00,0.0,0.0,1.962,286.055,8.367,29.086,931.809
2019-05-17 00:00:00,0.0,0.0,1.503,293.748,7.802,31.660,932.708
2019-05-17 01:00:00,0.0,0.0,2.307,261.447,10.064,26.684,932.624
2019-05-17 02:00:00,0.0,0.0,2.360,238.254,11.884,23.191,932.540
2019-05-17 03:00:00,0.0,0.0,2.420,224.588,13.745,19.388,932.455
2019-05-17 04:00:00,0.0,0.0,2.383,235.330,15.527,15.835,931.741
2019-05-17 05:00:00,0.0,0.0,2.446,244.647,17.325,12.437,931.026
2019-05-17 06:00:00,0.0,0.0,2.708,254.043,19.162,9.166,930.312
2019-05-17 07:00:00,0.0,0.0,2.982,264.148,20.050,8.890,929.887
2019-05-17 08:00:00,0.0,0.0,3.333,273.377,20.988,8.387,929.463
2019-05-17 09:00:00,0.0,0.0,3.459,280.263,21.871,7.948,929.038
2019-05-17 10:00:00,0.0,0.0,3.981,266.530,22.299,7.119,928.782
2019-05-17 11:00:00,0.0,0.0,4.490,255.056,22.590,6.597,928.525
2019-05-17 12:00:00,0.0,0.0,4.933,243.467,22.776,6.227,928.269
2019-05-17 13:00:00,0.0,0.0,4.197,232.932,20.866,8.020,929.092
2019-05-17 14:00:00,0.0,0.0,3.267,222.698,18.450,9.968,929.916
2019-05-17 15:00:00,0.0,0.0,2.201,200.158,16.470,11.604,930.739
2019-05-17 16:00:00,0.0,0.0,3.439,141.433,15.150,18.095,931.272
2019-05-17 17:00:00,0.0,0.0,3.405,102.651,13.668,25.259,931.805
2019-05-17 18:00:00,0.0,0.0,3.394,61.076,12.279,32.460,932.338
2019-05-17 19:00:00,0.0,0.0,3.471,53.155,11.511,32.210,932.421
2019-05-17 20:00:00,0.0,0.0,3.618,45.588,10.778,31.605,932.504
2019-05-17 21:00:00,0.0,0.0,3.611,37.920,10.007,30.913,932.587
2019-05-17 22:00:00,0.0,0.0,3.738,42.278,10.206,29.174,932.539
2019-05-17 23:00:00,0.0,0.0,3.882,46.924,10.407,27.598,932.491
2019-05-18 00:00:00,0.0,0.0,3.944,50.682,10.731,26.367,932.443
2019-05-18 01:00:00,0.0,0.0,4.520,66.746,13.838,22.621,932.101
2019-05-18 02:00:00,0.0,0.0,5.076,79.270,16.783,19.070,931.759
2019-05-18 03:00:00,0.0,0.0,5.551,90.936,19.714,15.262,931.418
2019-05-18 04:00:00,0.0,0.0,5.739,89.330,21.643,12.314,930.267
2019-05-18 05:00:00,0.0,0.0,5.380,85.003,23.598,9.330,929.117
2019-05-18 06:00:00,0.0,0.0,5.134,82.650,25.466,6.652,927.967
2019-05-18 07:00:00,0.0,0.0,4.800,84.045,26.557,6.053,926.951
2019-05-18 08:00:00,0.0,0.0,4.396,84.892,27.607,5.527,925.934
2019-05-18 09:00:00,0.0,0.0,3.948,86.931,28.613,5.027,924.918
2019-05-18 10:00:00,0.0,0.0,4.279,77.025,27.685,8.861,925.262
2019-05-18 11:00:00,0.0,0.0,4.663,66.946,26.672,12.836,925.605
2019-05-18 12:00:00,0.0,0.0,6.080,38.732,25.488,17.369,925.948
2019-05-18 13:00:00,0.0,0.0,6.202,41.942,23.900,19.545,926.147
2019-05-18 14:00:00,0.0,0.0,5.970,45.949,22.794,20.127,926.345
2019-05-18 15:00:00,0.0,0.0,5.664,44.533,21.624,20.615,926.544
2019-05-18 16:00:00,0.0,0.0,4.713,48.198,20.471,21.566,926.742
2019-05-18 17:00:00,0.0,0.0,2.997,65.275,19.106,23.494,926.941
2019-05-18 18:00:00,0.0,0.0,2.664,74.834,18.104,23.687,927.139
2019-05-18 19:00:00,0.0,0.0,2.732,50.461,17.576,25.235,927.665
2019-05-18 20:00:00,0.0,0.0,2.834,45.940,17.025,26.760,928.191
2019-05-18 21:00:00,0.0,0.0,2.827,50.189,16.490,27.806,928.717
2019-05-18 22:00:00,0.0,0.0,2.297,51.634,16.097,28.543,929.243
2019-05-18 23:00:00,0.0,0.0,1.945,59.463,15.595,29.630,929.769
2019-05-19 00:00:00,0.0,0.0,1.969,53.644,15.117,30.778,930.295
2019-05-19 01:00:00,0.00886613130569,0.0,2.526,65.200,17.002,27.991,930.033
2019-05-19 02:00:00,0.0215386152267,0.0,2.345,79.278,18.724,26.290,929.770
2019-05-19 03:00:00,0.00102633237839,0.0,2.273,97.335,20.512,24.317,929.508
2019-05-19 04:00:00,0.0,0.0,2.002,118.043,22.480,22.244,929.245
2019-05-19 05:00:00,0.0110351443291,0.0,1.714,135.661,24.196,20.553,928.983
2019-05-19 06:00:00,0.000433444976807,0.0,1.467,165.219,26.384,17.945,928.720
2019-05-19 07:00:00,0.0,0.0,2.073,180.310,26.530,17.780,928.286
2019-05-19 08:00:00,0.0169547200203,0.0,3.305,189.577,26.885,17.670,927.852
2019-05-19 09:00:00,0.04149132967,0.0,3.545,199.602,26.720,19.459,927.417
2019-05-19 10:00:00,6.49690628052e-06,0.0,2.460,212.925,27.079,19.179,926.983
2019-05-19 11:00:00,0.0,0.0,2.432,217.509,27.424,18.777,926.549
2019-05-19 12:00:00,0.0,0.0,2.357,231.042,27.601,19.121,926.115
2019-05-19 13:00:00,0.0,0.0,2.161,232.713,26.331,22.041,926.555
2019-05-19 14:00:00,0.0,0.0,2.138,237.609,24.664,26.300,926.995
2019-05-19 15:00:00,0.0,0.0,2.040,249.904,23.454,29.058,927.435
2019-05-19 16:00:00,0.0142630338669,0.0,3.399,261.455,22.105,33.556,927.875
