datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,5.227,107.019,16.027,17.588,889.931
2019-05-18 00:00:00,0.0,0.0,6.882,122.856,15.830,24.718,890.963
2019-05-18 01:00:00,0.0,0.0,7.979,126.909,16.426,23.088,892.219
2019-05-18 02:00:00,0.0,0.0,8.132,118.171,16.893,21.770,893.476
2019-05-18 03:00:00,0.0,0.0,8.747,118.956,17.116,21.128,894.733
2019-05-18 04:00:00,0.0,0.0,8.206,118.046,18.390,19.657,894.698
2019-05-18 05:00:00,0.0,0.0,7.777,116.582,19.725,18.013,894.663
2019-05-18 06:00:00,0.0,0.0,7.551,112.662,21.079,16.008,894.628
2019-05-18 07:00:00,0.0,0.0,7.500,107.844,21.883,14.760,894.180
2019-05-18 08:00:00,0.0,0.0,7.378,102.782,22.662,13.346,893.732
2019-05-18 09:00:00,0.0,0.0,7.230,98.114,23.338,12.438,893.284
2019-05-18 10:00:00,0.0,0.0,7.137,97.496,23.252,12.137,893.506
2019-05-18 11:00:00,0.0,0.0,7.094,96.724,23.078,12.108,893.729
2019-05-18 12:00:00,0.0,0.0,7.045,94.942,22.830,12.120,893.952
2019-05-18 13:00:00,0.0,0.0,6.431,96.509,21.909,12.751,894.536
2019-05-18 14:00:00,0.0,0.0,5.799,97.687,20.817,13.595,895.121
2019-05-18 15:00:00,0.0,0.0,5.529,101.251,19.809,14.446,895.705
2019-05-18 16:00:00,0.0,0.0,5.351,106.428,18.823,15.193,896.289
2019-05-18 17:00:00,0.0,0.0,5.287,110.591,17.893,15.910,896.874
2019-05-18 18:00:00,0.0,0.0,4.769,113.378,16.905,16.786,897.458
2019-05-18 19:00:00,0.0,0.0,4.756,110.165,16.099,16.375,897.848
2019-05-18 20:00:00,0.0,0.0,4.277,105.945,15.221,16.048,898.238
2019-05-18 21:00:00,0.0,0.0,4.377,101.999,14.459,15.285,898.629
2019-05-18 22:00:00,0.0,0.0,4.537,96.856,13.753,14.063,899.019
2019-05-18 23:00:00,0.0,0.0,4.421,93.905,12.984,13.139,899.409
2019-05-19 00:00:00,0.0,0.0,4.629,89.858,12.412,11.706,899.799
2019-05-19 01:00:00,0.0,0.0,4.587,90.290,13.888,10.590,899.495
2019-05-19 02:00:00,0.0,0.0,4.332,88.691,15.402,9.758,899.191
2019-05-19 03:00:00,0.0,0.0,4.105,90.238,16.922,8.890,898.887
2019-05-19 04:00:00,0.0,0.0,4.037,91.453,18.558,7.944,898.583
2019-05-19 05:00:00,0.0,0.0,3.727,88.346,20.111,7.449,898.279
2019-05-19 06:00:00,0.0,0.0,3.640,86.484,21.556,6.980,897.975
2019-05-19 07:00:00,0.0,0.0,3.311,90.965,22.015,7.052,897.337
2019-05-19 08:00:00,0.0,0.0,3.069,93.570,22.458,7.044,896.699
2019-05-19 09:00:00,0.0,0.0,2.891,96.279,22.902,7.045,896.061
2019-05-19 10:00:00,0.0,0.0,2.704,99.360,23.309,7.102,895.423
2019-05-19 11:00:00,0.0,0.0,2.583,105.285,23.676,7.213,894.785
2019-05-19 12:00:00,0.0,0.0,2.307,109.668,23.977,7.358,894.146
2019-05-19 13:00:00,0.0,0.0,2.171,115.415,23.188,7.863,894.193
2019-05-19 14:00:00,0.0,0.0,2.017,122.391,22.362,8.459,894.240
2019-05-19 15:00:00,0.0,0.0,1.559,140.437,21.341,9.263,894.287
2019-05-19 16:00:00,0.0,0.0,1.466,167.447,20.446,9.872,894.334
