datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.267,284.512,16.425,26.100,852.170
2019-05-16 01:00:00,0.0,0.0,4.608,290.645,18.745,23.543,852.235
2019-05-16 02:00:00,0.0,0.0,4.549,294.643,20.896,21.461,852.300
2019-05-16 03:00:00,0.0,0.0,4.887,299.905,23.260,18.364,852.366
2019-05-16 04:00:00,0.0,0.0,5.402,308.611,25.190,15.789,851.387
2019-05-16 05:00:00,0.0,0.0,5.960,315.145,27.018,13.585,850.408
2019-05-16 06:00:00,0.0,0.0,6.639,321.113,28.769,11.559,849.429
2019-05-16 07:00:00,0.0,0.0,6.425,320.957,29.473,10.911,848.671
2019-05-16 08:00:00,0.0,0.0,5.531,319.375,30.072,10.478,847.913
2019-05-16 09:00:00,0.0,0.0,4.769,316.869,30.724,9.971,847.156
2019-05-16 10:00:00,0.0,0.0,4.811,316.792,30.743,9.303,847.112
2019-05-16 11:00:00,0.0,0.0,4.931,318.810,30.638,8.814,847.069
2019-05-16 12:00:00,0.000673350645229,0.0,6.501,322.297,30.266,9.104,847.026
2019-05-16 13:00:00,0.0,0.0,5.620,326.225,28.357,11.141,847.827
2019-05-16 14:00:00,0.000202695489861,0.0,5.107,332.513,26.374,13.122,848.627
2019-05-16 15:00:00,0.0,0.0,4.221,337.434,24.529,14.939,849.428
2019-05-16 16:00:00,0.0,0.0,4.824,319.574,23.414,16.125,849.843
2019-05-16 17:00:00,0.0,0.0,5.120,302.439,22.170,17.865,850.257
2019-05-16 18:00:00,0.0,0.0,5.356,286.464,21.157,19.325,850.672
2019-05-16 19:00:00,0.0,0.0,5.198,284.596,20.301,20.739,850.515
2019-05-16 20:00:00,0.0,0.0,4.820,284.087,19.509,21.892,850.359
2019-05-16 21:00:00,0.0,0.0,4.497,284.983,18.676,23.039,850.202
2019-05-16 22:00:00,0.0,0.0,4.725,289.217,18.269,24.115,850.479
2019-05-16 23:00:00,0.0,0.0,5.019,293.306,17.843,25.256,850.757
2019-05-17 00:00:00,0.0,0.0,4.938,295.974,17.376,26.520,851.034
2019-05-17 01:00:00,0.0,0.0,4.717,295.287,19.111,24.703,851.200
2019-05-17 02:00:00,0.0,0.0,4.524,293.513,21.081,22.309,851.365
2019-05-17 03:00:00,0.0,0.0,3.773,292.412,23.137,19.150,851.531
2019-05-17 04:00:00,0.0,0.0,2.899,310.246,24.450,17.154,850.930
2019-05-17 05:00:00,0.0,0.0,2.417,346.848,25.738,15.453,850.329
2019-05-17 06:00:00,0.0,0.0,1.329,29.468,27.024,13.493,849.728
2019-05-17 07:00:00,0.0,0.0,2.270,41.493,27.786,12.284,849.113
2019-05-17 08:00:00,0.0,0.0,3.012,42.109,28.421,11.380,848.497
2019-05-17 09:00:00,0.0,0.0,3.343,44.074,28.952,10.614,847.881
2019-05-17 10:00:00,0.0,0.0,3.039,49.023,28.774,10.417,848.024
2019-05-17 11:00:00,0.0,0.0,2.726,58.144,28.580,10.235,848.167
2019-05-17 12:00:00,0.0,0.0,2.811,69.097,28.379,10.098,848.310
2019-05-17 13:00:00,0.0,0.0,4.122,29.861,27.298,11.990,848.818
2019-05-17 14:00:00,0.0,0.0,4.698,349.276,25.801,14.303,849.327
2019-05-17 15:00:00,0.0,0.0,5.416,234.974,24.614,16.527,849.836
2019-05-17 16:00:00,0.0,0.0,4.750,239.560,23.390,20.093,850.446
2019-05-17 17:00:00,0.0,0.0,4.126,245.318,22.235,23.713,851.057
2019-05-17 18:00:00,0.0,0.0,3.613,312.605,21.081,27.598,851.667
2019-05-17 19:00:00,0.0,0.0,3.316,303.815,20.462,27.412,851.623
2019-05-17 20:00:00,0.0,0.0,3.351,295.053,19.878,27.510,851.579
2019-05-17 21:00:00,0.0,0.0,3.747,292.497,19.403,28.045,851.535
2019-05-17 22:00:00,0.0,0.0,3.315,181.323,18.293,31.427,852.482
2019-05-17 23:00:00,0.0,0.0,2.584,144.319,17.099,34.284,853.430
2019-05-18 00:00:00,0.0,0.0,2.078,96.094,15.871,35.929,854.378
2019-05-18 01:00:00,0.0,0.0,3.802,90.016,18.022,28.049,854.965
2019-05-18 02:00:00,0.0013271747157,0.0,5.439,92.650,19.898,20.878,855.553
2019-05-18 03:00:00,0.0013271747157,0.0,6.088,91.407,21.803,14.077,856.141
2019-05-18 04:00:00,0.00727429986,0.0,5.580,89.008,22.539,14.671,856.592
2019-05-18 05:00:00,0.00727429986,0.0,4.727,85.418,23.235,15.283,857.043
2019-05-18 06:00:00,0.00727429986,0.0,4.669,82.181,23.940,15.860,857.495
2019-05-18 07:00:00,0.00447733560577,0.0,5.321,81.493,24.534,16.245,857.247
2019-05-18 08:00:00,0.0,0.0,5.760,79.886,25.062,16.494,856.998
2019-05-18 09:00:00,0.0,0.0,5.740,78.401,25.592,16.690,856.750
2019-05-18 10:00:00,0.0,0.0,4.907,73.779,25.025,18.339,857.940
2019-05-18 11:00:00,0.0019359117141,0.0,4.265,67.305,24.398,20.032,859.129
2019-05-18 12:00:00,0.00397642562166,0.0,3.598,61.128,23.632,21.803,860.319
2019-05-18 13:00:00,0.0421669520438,0.0,4.092,43.782,22.328,27.421,861.219
2019-05-18 14:00:00,0.0247022304684,0.0,5.181,34.354,20.998,33.157,862.118
2019-05-18 15:00:00,0.0290725175291,0.0,6.512,28.178,19.679,38.642,863.018
2019-05-18 16:00:00,0.0,0.0,6.717,20.791,18.386,44.854,863.918
2019-05-18 17:00:00,0.0,0.0,6.734,10.026,17.221,49.989,864.818
2019-05-18 18:00:00,0.0,0.0,6.477,359.025,15.883,55.539,865.717
2019-05-18 19:00:00,0.0,0.0,5.958,357.392,15.581,54.144,865.853
2019-05-18 20:00:00,0.0,0.0,5.124,353.065,15.300,52.907,865.988
2019-05-18 21:00:00,0.0,0.0,4.184,331.059,14.832,52.993,866.123
2019-05-18 22:00:00,0.0,0.0,4.350,331.971,14.528,52.429,866.259
