datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.977,122.936,14.533,39.904,878.750
2019-05-16 01:00:00,0.0,0.0,1.886,108.355,17.083,34.597,878.833
2019-05-16 02:00:00,0.0,0.0,1.769,85.897,19.784,28.378,878.916
2019-05-16 03:00:00,0.0,0.0,2.987,60.587,23.131,20.698,878.998
2019-05-16 04:00:00,0.0,0.0,3.087,57.428,24.707,17.760,878.209
2019-05-16 05:00:00,0.0,0.0,2.642,54.266,26.114,15.052,877.420
2019-05-16 06:00:00,0.0,0.0,2.231,50.896,27.400,12.509,876.632
2019-05-16 07:00:00,0.0,0.0,1.706,37.450,27.944,11.830,876.042
2019-05-16 08:00:00,0.0,0.0,1.676,32.144,28.466,11.156,875.452
2019-05-16 09:00:00,0.0,0.0,1.862,35.403,28.988,10.641,874.863
2019-05-16 10:00:00,0.0,0.0,2.689,17.242,28.707,11.084,874.808
2019-05-16 11:00:00,0.0,0.0,2.967,356.355,28.373,11.483,874.753
2019-05-16 12:00:00,0.0,0.0,3.231,338.763,27.981,12.114,874.698
2019-05-16 13:00:00,0.0,0.0,3.127,354.670,26.031,16.054,875.291
2019-05-16 14:00:00,0.0,0.0,3.911,10.217,24.170,17.235,875.883
2019-05-16 15:00:00,0.0,0.0,6.060,25.800,22.415,19.318,876.476
2019-05-16 16:00:00,0.0,0.0,6.399,32.185,21.484,19.272,876.587
2019-05-16 17:00:00,0.0,0.0,6.229,37.661,20.637,18.990,876.698
2019-05-16 18:00:00,0.0,0.0,5.063,41.123,19.681,19.031,876.809
2019-05-16 19:00:00,0.0,0.0,4.820,41.487,18.885,19.311,876.727
2019-05-16 20:00:00,0.0,0.0,4.435,41.100,17.925,20.063,876.646
2019-05-16 21:00:00,0.0,0.0,3.881,42.816,16.944,20.966,876.565
2019-05-16 22:00:00,0.0,0.0,3.309,37.916,16.745,22.432,876.964
2019-05-16 23:00:00,0.0,0.0,3.126,33.852,16.516,23.926,877.362
2019-05-17 00:00:00,0.0,0.0,3.568,24.842,16.434,24.831,877.761
2019-05-17 01:00:00,0.0,0.0,4.731,27.077,18.579,21.959,877.937
2019-05-17 02:00:00,0.0,0.0,6.090,26.389,21.058,18.286,878.114
2019-05-17 03:00:00,0.0,0.0,6.921,24.503,23.427,14.852,878.290
2019-05-17 04:00:00,0.0,0.0,6.748,28.792,24.512,13.383,878.202
2019-05-17 05:00:00,0.0,0.0,6.228,33.586,25.572,11.908,878.115
2019-05-17 06:00:00,0.0,0.0,5.679,34.697,26.531,10.807,878.027
2019-05-17 07:00:00,0.0,0.0,4.915,26.624,26.934,9.648,877.816
2019-05-17 08:00:00,0.0,0.0,5.197,23.216,27.370,8.448,877.606
2019-05-17 09:00:00,0.0,0.0,4.765,24.468,27.723,7.170,877.396
2019-05-17 10:00:00,0.0,0.0,4.801,19.727,27.286,7.247,877.675
2019-05-17 11:00:00,0.0,0.0,4.829,17.903,26.825,7.348,877.955
2019-05-17 12:00:00,0.0,0.0,6.169,18.970,26.202,7.082,878.234
2019-05-17 13:00:00,0.0,0.0,5.704,21.134,24.273,9.673,879.172
2019-05-17 14:00:00,0.0,0.0,5.421,23.820,22.532,12.220,880.109
2019-05-17 15:00:00,0.0,0.0,5.051,26.596,20.726,15.150,881.046
