datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.506,225.521,0.746,66.151,885.583
2019-05-16 01:00:00,0.0,0.0,1.882,318.235,1.725,59.975,885.584
2019-05-16 02:00:00,0.0,0.0,1.777,335.224,2.779,53.239,885.585
2019-05-16 03:00:00,0.0,0.0,2.149,355.545,3.756,47.759,885.586
2019-05-16 04:00:00,0.0,0.0,2.425,351.846,4.840,44.767,885.003
2019-05-16 05:00:00,0.0,0.0,2.844,352.737,5.887,42.006,884.420
2019-05-16 06:00:00,0.0,0.0,3.070,355.182,6.916,39.189,883.837
2019-05-16 07:00:00,0.0,0.0,3.417,351.118,7.493,37.474,883.230
2019-05-16 08:00:00,0.0,0.0,3.759,348.193,8.013,36.069,882.621
2019-05-16 09:00:00,0.0,0.0,4.196,345.448,8.525,34.584,882.014
2019-05-16 10:00:00,0.0,0.0,3.878,347.340,8.138,35.169,882.350
2019-05-16 11:00:00,0.0,0.0,3.616,351.181,7.705,35.997,882.687
2019-05-16 12:00:00,0.0,0.0,3.514,354.264,7.203,37.207,883.024
2019-05-16 13:00:00,0.0,0.0,3.451,332.725,6.049,39.919,883.611
2019-05-16 14:00:00,0.0,0.0,3.236,312.073,4.827,43.170,884.198
2019-05-16 15:00:00,0.0,0.0,2.828,223.949,3.692,46.107,884.785
2019-05-16 16:00:00,0.0,0.0,2.387,233.924,3.160,47.552,884.617
2019-05-16 17:00:00,0.0,0.0,1.928,236.643,2.649,48.649,884.449
2019-05-16 18:00:00,0.0,0.0,1.709,263.634,2.102,49.731,884.281
2019-05-16 19:00:00,0.0,0.0,2.413,258.309,1.858,51.213,884.381
2019-05-16 20:00:00,0.0,0.0,3.468,271.608,1.622,52.909,884.481
2019-05-16 21:00:00,0.0,0.0,4.177,277.919,1.460,54.306,884.581
2019-05-16 22:00:00,0.0,0.0,4.173,278.988,1.237,55.389,885.431
2019-05-16 23:00:00,0.0,0.0,4.143,280.879,1.033,56.252,886.281
2019-05-17 00:00:00,0.0,0.0,4.613,282.287,1.233,55.048,887.131
2019-05-17 01:00:00,0.0,0.0,4.724,297.105,2.032,51.619,887.606
2019-05-17 02:00:00,0.0,0.0,4.792,304.003,2.763,49.654,888.082
2019-05-17 03:00:00,0.0,0.0,5.593,303.834,3.644,47.340,888.558
2019-05-17 04:00:00,0.000144963094499,0.0,5.638,310.237,4.310,45.228,888.223
2019-05-17 05:00:00,0.000113454996608,0.0,5.373,316.731,5.053,42.615,887.888
2019-05-17 06:00:00,0.000155071611516,0.0,5.260,321.229,5.886,39.441,887.553
2019-05-17 07:00:00,0.0,0.0,4.896,319.111,6.423,36.711,887.242
2019-05-17 08:00:00,0.0,0.0,4.604,316.845,6.974,33.999,886.932
2019-05-17 09:00:00,0.0,0.0,4.197,316.700,7.475,31.366,886.621
2019-05-17 10:00:00,0.0,0.0,3.886,327.238,7.386,31.201,886.840
2019-05-17 11:00:00,0.0,0.0,3.510,338.136,7.224,31.484,887.058
2019-05-17 12:00:00,0.0,0.0,3.089,349.746,7.005,31.917,887.277
2019-05-17 13:00:00,0.0,0.0,2.509,314.691,5.631,36.248,888.033
2019-05-17 14:00:00,0.0,0.0,1.880,210.887,4.028,41.584,888.789
2019-05-17 15:00:00,0.0,0.0,1.799,181.358,2.615,45.196,889.545
2019-05-17 16:00:00,0.0,0.0,2.187,182.532,2.137,45.976,889.377
2019-05-17 17:00:00,0.0,0.0,2.420,180.671,1.717,46.867,889.210
2019-05-17 18:00:00,0.0,0.0,2.498,176.820,1.262,48.064,889.042
2019-05-17 19:00:00,0.0,0.0,2.310,173.828,1.007,45.370,888.442
2019-05-17 20:00:00,0.0,0.0,2.093,172.823,0.688,42.890,887.842
2019-05-17 21:00:00,0.0,0.0,2.122,171.342,0.565,40.088,887.242
2019-05-17 22:00:00,0.0,0.0,1.877,169.999,1.160,41.696,887.077
2019-05-17 23:00:00,0.0,0.0,1.709,170.142,1.859,42.698,886.912
2019-05-18 00:00:00,0.0,0.0,1.726,173.946,3.002,43.931,886.747
2019-05-18 01:00:00,0.0,0.0,2.290,151.288,5.959,38.273,885.780
2019-05-18 02:00:00,0.0,0.0,3.764,143.237,8.690,34.827,884.813
2019-05-18 03:00:00,0.0,0.0,5.251,135.220,11.404,31.044,883.846
2019-05-18 04:00:00,0.0,0.0,6.177,138.824,12.686,29.702,883.003
2019-05-18 05:00:00,0.0,0.0,7.366,143.264,13.962,28.315,882.160
2019-05-18 06:00:00,0.0,0.0,8.477,148.231,15.056,27.309,881.317
2019-05-18 07:00:00,0.0,0.0,8.829,150.639,15.331,27.482,880.909
2019-05-18 08:00:00,0.0,0.0,8.807,151.877,15.696,27.498,880.500
