datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.626,99.192,13.780,41.715,887.448
2019-05-16 01:00:00,0.0,0.0,9.938,99.427,15.050,38.507,887.809
2019-05-16 02:00:00,0.0,0.0,10.897,99.155,16.367,34.862,888.170
2019-05-16 03:00:00,0.0,0.0,12.025,99.547,17.589,31.573,888.532
2019-05-16 04:00:00,0.0,0.0,11.374,98.850,18.895,28.825,888.072
2019-05-16 05:00:00,0.0,0.0,10.798,97.688,20.053,26.529,887.612
2019-05-16 06:00:00,0.0,0.0,9.973,94.689,21.218,24.184,887.153
2019-05-16 07:00:00,0.0,0.0,9.492,93.048,21.629,23.357,886.603
2019-05-16 08:00:00,0.0,0.0,8.882,91.280,22.057,22.426,886.053
2019-05-16 09:00:00,0.0,0.0,8.199,90.383,22.464,21.530,885.504
2019-05-16 10:00:00,0.0,0.0,8.328,92.854,21.579,21.793,886.162
2019-05-16 11:00:00,0.0,0.0,8.968,92.139,20.621,22.192,886.820
2019-05-16 12:00:00,2.21871596295e-06,0.0,10.745,89.770,19.234,22.980,887.478
2019-05-16 13:00:00,0.0,0.0,11.116,89.331,17.499,22.906,888.147
2019-05-16 14:00:00,0.0,0.0,11.434,90.184,16.068,23.030,888.816
2019-05-16 15:00:00,0.0,0.0,11.422,92.252,14.762,22.100,889.485
2019-05-16 16:00:00,0.0,0.0,11.206,94.358,13.759,23.069,889.436
2019-05-16 17:00:00,0.0,0.0,11.165,96.156,12.796,24.377,889.386
2019-05-16 18:00:00,0.0,0.0,10.963,97.897,11.842,25.959,889.336
2019-05-16 19:00:00,0.0,0.0,11.218,98.616,10.997,28.062,889.629
2019-05-16 20:00:00,0.0,0.0,11.053,100.409,10.221,30.832,889.922
2019-05-16 21:00:00,0.0,0.0,10.808,102.889,9.514,33.503,890.216
2019-05-16 22:00:00,0.0,0.0,10.627,103.845,9.538,34.774,890.731
2019-05-16 23:00:00,0.0,0.0,10.751,102.625,9.506,36.227,891.247
2019-05-17 00:00:00,0.0,0.0,10.467,101.859,9.727,36.120,891.763
2019-05-17 01:00:00,0.0,0.0,10.033,98.545,11.550,32.391,891.236
2019-05-17 02:00:00,0.0,0.0,9.380,97.012,13.622,28.937,890.710
2019-05-17 03:00:00,0.0,0.0,9.040,94.367,15.455,25.488,890.183
2019-05-17 04:00:00,0.00511220097542,0.0,7.550,85.552,16.429,25.985,889.997
2019-05-17 05:00:00,0.00410808622837,0.0,5.892,74.700,17.530,25.392,889.811
2019-05-17 06:00:00,0.000331446528435,0.0,4.559,66.060,18.450,24.049,889.624
2019-05-17 07:00:00,0.0,0.0,5.697,77.575,17.831,25.245,890.266
2019-05-17 08:00:00,0.0,0.0,6.419,89.714,17.245,27.087,890.907
2019-05-17 09:00:00,0.0,0.0,7.320,101.380,16.625,28.968,891.549
2019-05-17 10:00:00,0.0,0.0,7.543,101.639,16.274,26.693,892.068
2019-05-17 11:00:00,0.0,0.0,7.789,100.696,15.867,24.192,892.587
2019-05-17 12:00:00,0.0,0.0,8.231,101.313,15.374,21.922,893.107
2019-05-17 13:00:00,0.0,0.0,8.037,98.092,14.242,23.151,893.538
2019-05-17 14:00:00,0.0,0.0,8.316,94.716,13.193,24.044,893.968
