datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.936,306.037,16.793,27.317,850.440
2019-05-16 01:00:00,0.0,0.0,4.677,307.079,19.426,23.635,850.615
2019-05-16 02:00:00,0.0,0.0,5.325,310.221,21.982,20.103,850.789
2019-05-16 03:00:00,0.0,0.0,5.471,313.798,24.338,16.517,850.963
2019-05-16 04:00:00,0.0,0.0,5.184,312.832,25.882,14.840,850.126
2019-05-16 05:00:00,0.0,0.0,5.501,318.415,27.526,13.157,849.289
2019-05-16 06:00:00,0.0,0.0,5.688,322.538,29.154,11.344,848.452
2019-05-16 07:00:00,0.0,0.0,5.514,325.792,29.812,10.715,847.599
2019-05-16 08:00:00,0.0,0.0,5.142,329.799,30.452,10.040,846.746
2019-05-16 09:00:00,0.0,0.0,4.692,331.999,31.027,9.509,845.894
2019-05-16 10:00:00,0.0,0.0,3.703,331.385,30.711,9.607,845.861
2019-05-16 11:00:00,0.0,0.0,2.989,330.759,30.378,9.650,845.829
2019-05-16 12:00:00,0.0,0.0,2.949,328.084,29.970,9.975,845.797
2019-05-16 13:00:00,0.0,0.0,3.005,294.370,28.007,12.600,846.116
2019-05-16 14:00:00,0.0,0.0,2.987,258.653,26.137,14.502,846.435
2019-05-16 15:00:00,0.0,0.0,3.432,231.504,24.610,16.174,846.755
2019-05-16 16:00:00,0.0,0.0,4.658,266.712,23.877,16.488,847.147
2019-05-16 17:00:00,0.0,0.0,6.101,293.833,23.095,16.895,847.539
2019-05-16 18:00:00,0.0,0.0,6.045,317.721,22.264,17.816,847.932
2019-05-16 19:00:00,0.0,0.0,5.822,313.984,21.358,19.283,847.973
2019-05-16 20:00:00,0.0,0.0,5.555,311.735,20.532,20.502,848.014
2019-05-16 21:00:00,0.0,0.0,5.032,307.787,19.619,22.091,848.055
2019-05-16 22:00:00,0.0,0.0,4.367,305.651,18.729,24.925,848.448
