datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.500,272.746,14.206,30.997,814.045
2019-05-16 01:00:00,0.0,0.0,0.743,268.968,16.382,28.040,814.112
2019-05-16 02:00:00,0.0,0.0,2.252,302.721,18.718,23.358,814.178
2019-05-16 03:00:00,0.0,0.0,2.621,311.335,20.553,19.857,814.245
2019-05-16 04:00:00,0.0,0.0,3.321,298.137,21.937,17.445,813.576
2019-05-16 05:00:00,0.0,0.0,4.242,287.559,23.327,15.015,812.906
2019-05-16 06:00:00,0.0,0.0,4.968,285.949,24.715,12.553,812.237
2019-05-16 07:00:00,0.0,0.0,5.232,297.551,25.053,12.295,812.023
2019-05-16 08:00:00,0.0,0.0,5.223,305.722,25.380,11.979,811.809
2019-05-16 09:00:00,0.0,0.0,5.688,313.629,25.767,11.723,811.595
2019-05-16 10:00:00,0.0,0.0,5.937,313.376,25.280,12.572,811.873
2019-05-16 11:00:00,9.09309019335e-05,0.0,8.043,335.336,24.432,14.541,812.151
2019-05-16 12:00:00,0.0,0.0,6.792,336.229,23.947,15.213,812.429
2019-05-16 13:00:00,0.0,0.0,6.018,334.786,22.718,17.551,812.947
2019-05-16 14:00:00,0.0,0.0,5.417,332.336,21.005,21.126,813.465
2019-05-16 15:00:00,0.0,0.0,5.845,329.216,19.592,23.630,813.983
2019-05-16 16:00:00,0.0,0.0,5.041,315.764,18.629,25.241,813.958
2019-05-16 17:00:00,0.0,0.0,3.715,303.070,17.631,27.307,813.934
2019-05-16 18:00:00,0.0,0.0,2.291,288.663,16.514,29.694,813.909
2019-05-16 19:00:00,0.0,0.0,1.578,273.270,15.801,30.942,813.724
2019-05-16 20:00:00,0.0,0.0,1.606,262.837,15.104,32.087,813.539
2019-05-16 21:00:00,0.0,0.0,1.467,270.163,14.419,33.168,813.354
2019-05-16 22:00:00,0.0,0.0,1.337,280.480,14.132,33.133,813.738
2019-05-16 23:00:00,0.0,0.0,1.120,290.712,13.863,33.000,814.121
2019-05-17 00:00:00,0.0,0.0,1.174,296.586,13.625,32.840,814.504
2019-05-17 01:00:00,0.0,0.0,1.846,309.595,15.779,29.203,814.412
2019-05-17 02:00:00,0.0,0.0,4.134,335.202,18.020,23.899,814.319
2019-05-17 03:00:00,0.0,0.0,4.900,339.213,19.974,19.730,814.226
2019-05-17 04:00:00,0.0,0.0,4.105,333.470,21.386,16.735,813.608
2019-05-17 05:00:00,0.0,0.0,4.538,328.531,22.764,14.011,812.989
2019-05-17 06:00:00,0.0,0.0,5.165,329.935,24.141,11.487,812.371
2019-05-17 07:00:00,0.0,0.0,4.353,334.734,24.629,11.049,811.851
2019-05-17 08:00:00,0.0,0.0,3.472,339.389,25.122,10.549,811.331
2019-05-17 09:00:00,0.0,0.0,2.682,342.217,25.630,10.036,810.811
2019-05-17 10:00:00,0.0,0.0,2.883,335.944,25.560,10.339,810.944
2019-05-17 11:00:00,0.0,0.0,3.100,334.829,25.474,10.661,811.077
2019-05-17 12:00:00,0.0,0.0,3.761,337.538,25.324,11.124,811.210
2019-05-17 13:00:00,0.0,0.0,3.965,349.810,24.246,12.759,811.738
2019-05-17 14:00:00,0.0,0.0,3.567,13.322,22.781,15.688,812.267
2019-05-17 15:00:00,0.0,0.0,4.686,20.125,21.712,16.784,812.795
2019-05-17 16:00:00,0.0,0.0,3.368,25.440,20.646,18.630,813.141
2019-05-17 17:00:00,0.0,0.0,2.643,35.939,19.618,20.252,813.487
2019-05-17 18:00:00,0.0,0.0,1.379,47.893,18.618,21.950,813.832
2019-05-17 19:00:00,8.39176937006e-05,0.0,2.307,57.557,18.218,22.037,813.919
2019-05-17 20:00:00,0.00888316333294,0.0,3.871,60.146,17.876,21.947,814.006
2019-05-17 21:00:00,0.0,0.0,5.079,62.812,17.616,21.062,814.092
2019-05-17 22:00:00,0.0,0.0,4.696,57.676,17.010,21.060,814.844
2019-05-17 23:00:00,0.0,0.0,4.304,54.740,16.545,20.875,815.595
2019-05-18 00:00:00,0.000275332480669,0.0,4.075,57.644,16.199,20.750,816.346
2019-05-18 01:00:00,0.0,0.0,4.988,65.142,17.085,18.492,817.247
2019-05-18 02:00:00,0.0,0.0,5.739,73.006,18.125,15.708,818.148
2019-05-18 03:00:00,0.0,0.0,6.019,81.219,19.135,13.437,819.049
2019-05-18 04:00:00,0.0,0.0,5.392,91.925,19.720,14.264,819.376
2019-05-18 05:00:00,0.0,0.0,4.787,102.211,20.258,14.981,819.702
2019-05-18 06:00:00,0.0,0.0,4.397,109.234,20.619,15.721,820.029
2019-05-18 07:00:00,0.0,0.0,4.806,120.342,20.483,18.074,820.480
2019-05-18 08:00:00,0.00643443921581,0.0,5.088,133.590,20.280,20.508,820.930
2019-05-18 09:00:00,0.00643443921581,0.0,5.552,149.052,20.079,22.869,821.381
2019-05-18 10:00:00,0.0146439233795,0.0,5.269,122.187,20.257,20.832,821.643
2019-05-18 11:00:00,0.0,0.0,4.525,92.889,20.331,18.969,821.906
2019-05-18 12:00:00,0.0,0.0,3.825,63.003,20.414,17.179,822.168
2019-05-18 13:00:00,0.0,0.0,3.342,48.334,19.369,22.371,823.259
