datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.494,44.557,6.557,51.882,954.660
2019-05-16 01:00:00,0.0,0.0,2.615,43.153,7.181,49.336,954.796
2019-05-16 02:00:00,0.0,0.0,2.492,45.359,7.752,47.181,954.933
2019-05-16 03:00:00,0.0,0.0,2.231,43.253,8.357,45.296,955.069
2019-05-16 04:00:00,0.0,0.0,2.264,41.881,9.210,43.913,954.721
2019-05-16 05:00:00,0.0,0.0,2.430,39.163,10.148,41.653,954.372
2019-05-16 06:00:00,0.0,0.0,2.704,33.429,11.084,38.878,954.024
2019-05-16 07:00:00,0.0,0.0,2.932,36.506,11.461,37.815,953.787
2019-05-16 08:00:00,0.0,0.0,3.426,32.562,11.900,36.693,953.550
2019-05-16 09:00:00,0.0,0.0,3.790,24.556,12.371,35.378,953.313
2019-05-16 10:00:00,0.0,0.0,3.958,24.967,11.742,36.932,953.698
2019-05-16 11:00:00,0.0,0.0,3.923,27.437,11.139,38.529,954.083
2019-05-16 12:00:00,0.0,0.0,3.730,11.117,10.534,40.244,954.468
2019-05-16 13:00:00,0.0,0.0,2.997,337.249,9.711,49.254,954.990
2019-05-16 14:00:00,0.0429881513119,0.0,2.639,309.985,8.776,59.669,955.512
2019-05-16 15:00:00,0.0359098017216,0.0,2.138,285.958,7.860,70.127,956.035
2019-05-16 16:00:00,0.0136542217806,0.0,2.398,289.409,7.819,73.299,955.797
2019-05-16 17:00:00,0.0143840210512,0.0,2.681,295.641,7.792,75.769,955.559
2019-05-16 18:00:00,0.012962331064,0.0,2.662,306.864,7.719,78.577,955.321
2019-05-16 19:00:00,0.00168321526144,0.0,2.343,326.594,7.446,80.099,955.483
2019-05-16 20:00:00,0.0101153654978,0.0,2.127,339.500,7.193,81.212,955.645
2019-05-16 21:00:00,0.00195012486074,0.0,1.879,350.466,6.941,82.287,955.807
2019-05-16 22:00:00,0.00234547257423,0.0,1.488,344.360,6.707,83.226,956.403
2019-05-16 23:00:00,0.00419732928276,0.0,1.303,326.549,6.618,83.588,956.998
2019-05-17 00:00:00,0.00757363438606,0.0,1.201,326.795,6.495,84.256,957.594
2019-05-17 01:00:00,0.00993524491787,0.0,1.351,313.312,7.271,79.821,957.754
2019-05-17 02:00:00,0.0123282521963,0.0,2.049,305.386,8.281,73.645,957.915
2019-05-17 03:00:00,0.00722925364971,0.0,2.437,293.775,9.235,67.643,958.076
2019-05-17 04:00:00,0.0209978818893,0.0,3.273,301.773,10.274,59.680,957.658
