datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,1.141,55.748,24.961,15.635,855.527
2019-05-17 06:00:00,0.0,0.0,0.993,94.479,26.528,13.817,854.945
2019-05-17 07:00:00,0.0,0.0,1.310,72.765,27.268,12.689,854.279
2019-05-17 08:00:00,0.0,0.0,1.803,53.592,27.919,11.603,853.613
2019-05-17 09:00:00,0.0,0.0,2.142,40.672,28.668,10.369,852.947
2019-05-17 10:00:00,0.0,0.0,2.415,54.682,28.610,10.007,853.213
2019-05-17 11:00:00,0.0,0.0,2.690,68.294,28.465,9.855,853.479
2019-05-17 12:00:00,0.0,0.0,2.772,84.393,28.249,9.694,853.744
2019-05-17 13:00:00,0.0,0.0,2.240,108.476,27.187,10.877,854.156
2019-05-17 14:00:00,0.0,0.0,1.652,134.084,25.738,12.595,854.567
2019-05-17 15:00:00,0.0,0.0,1.243,166.206,24.346,14.023,854.979
2019-05-17 16:00:00,0.0,0.0,1.689,183.260,23.477,15.083,855.533
2019-05-17 17:00:00,0.0,0.0,2.259,199.401,22.640,16.874,856.087
2019-05-17 18:00:00,0.0,0.0,2.434,213.600,21.860,18.725,856.641
2019-05-17 19:00:00,0.0,0.0,2.472,247.067,21.093,22.148,856.796
2019-05-17 20:00:00,0.0,0.0,3.059,351.275,20.326,24.964,856.950
2019-05-17 21:00:00,0.0,0.0,3.806,27.552,19.816,25.304,857.105
2019-05-17 22:00:00,0.0,0.0,4.325,43.319,19.398,20.909,857.896
2019-05-17 23:00:00,0.0,0.0,3.939,54.295,18.578,19.918,858.688
2019-05-18 00:00:00,0.0,0.0,4.118,64.277,17.834,18.945,859.479
2019-05-18 01:00:00,0.0,0.0,5.613,68.136,19.062,17.829,860.091
2019-05-18 02:00:00,0.0,0.0,6.756,70.466,20.483,15.751,860.704
2019-05-18 03:00:00,0.0,0.0,7.630,75.033,22.026,14.197,861.317
2019-05-18 04:00:00,0.0,0.0,6.287,81.759,22.939,14.457,861.710
2019-05-18 05:00:00,0.0,0.0,5.488,85.531,23.711,14.728,862.102
2019-05-18 06:00:00,0.0,0.0,4.803,90.477,24.383,14.999,862.494
2019-05-18 07:00:00,0.0,0.0,4.676,85.628,24.949,15.289,862.227
2019-05-18 08:00:00,0.0,0.0,4.641,80.932,25.583,15.616,861.960
2019-05-18 09:00:00,0.0,0.0,4.807,77.677,26.106,15.844,861.693
2019-05-18 10:00:00,0.0,0.0,5.129,73.317,25.937,16.643,862.185
2019-05-18 11:00:00,0.0,0.0,5.329,69.824,25.462,17.841,862.677
2019-05-18 12:00:00,0.0,0.0,4.883,65.569,25.072,19.097,863.169
2019-05-18 13:00:00,0.0,0.0,4.258,64.209,23.838,22.703,864.003
2019-05-18 14:00:00,0.0,0.0,5.474,0.022,22.731,25.716,864.837
2019-05-18 15:00:00,0.0,0.0,8.554,20.007,21.447,26.425,865.671
2019-05-18 16:00:00,0.0,0.0,8.271,12.644,20.311,28.755,866.505
2019-05-18 17:00:00,0.0,0.0,7.523,5.707,19.201,31.616,867.339
2019-05-18 18:00:00,0.0,0.0,7.747,354.883,18.093,34.526,868.173
2019-05-18 19:00:00,0.0,0.0,7.296,4.287,17.922,32.380,868.236
2019-05-18 20:00:00,0.0,0.0,7.195,13.373,17.764,30.362,868.299
2019-05-18 21:00:00,0.0,0.0,6.966,23.052,17.432,28.554,868.363
2019-05-18 22:00:00,0.0,0.0,6.674,31.283,17.251,26.630,868.426
2019-05-18 23:00:00,0.0,0.0,6.289,41.148,17.047,24.751,868.489
2019-05-19 00:00:00,0.0,0.0,5.760,49.964,16.958,22.609,868.552
2019-05-19 01:00:00,0.000743269920349,0.0,5.537,56.702,17.891,21.183,868.573
2019-05-19 02:00:00,0.103741824627,0.0,5.481,61.530,18.810,20.053,868.594
2019-05-19 03:00:00,0.0819135904312,0.0,5.223,63.741,19.888,18.349,868.615
2019-05-19 04:00:00,0.0554778575897,0.0,4.479,66.065,21.032,16.356,868.636
2019-05-19 05:00:00,0.195364713669,0.0,4.041,63.883,21.797,15.691,868.658
2019-05-19 06:00:00,0.195589065552,0.0,5.006,73.987,22.697,16.171,868.679
2019-05-19 07:00:00,0.0298869609833,0.0,5.173,78.752,23.262,14.646,868.096
2019-05-19 08:00:00,7.62939453125e-06,0.0,4.572,89.133,23.716,12.240,867.513
2019-05-19 09:00:00,0.0,0.0,4.000,94.391,23.992,10.738,866.930
2019-05-19 10:00:00,0.0,0.0,3.272,101.771,24.250,9.716,866.347
2019-05-19 11:00:00,0.0,0.0,3.246,112.789,24.392,8.838,865.764
2019-05-19 12:00:00,0.0,0.0,3.221,119.455,24.560,8.083,865.181
2019-05-19 13:00:00,0.0,0.0,3.043,114.290,23.592,8.667,865.451
2019-05-19 14:00:00,0.0,0.0,2.636,104.879,22.051,10.612,865.720
2019-05-19 15:00:00,0.0,0.0,2.151,117.217,20.830,11.636,865.990
2019-05-19 16:00:00,0.0,0.0,1.918,63.873,19.705,13.204,866.260
