datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.869,231.711,9.011,68.464,844.627
2019-05-16 01:00:00,0.0,0.0,3.096,242.772,10.841,63.499,844.751
2019-05-16 02:00:00,0.0,0.0,3.319,255.115,12.709,58.177,844.874
2019-05-16 03:00:00,0.0,0.0,3.067,272.955,14.484,53.100,844.998
2019-05-16 04:00:00,0.0,0.0,2.579,287.619,15.154,52.076,844.450
2019-05-16 05:00:00,0.0159212686121,0.0,2.527,296.207,15.881,51.020,843.901
2019-05-16 06:00:00,0.0237261019647,0.0,2.615,304.618,16.428,50.516,843.353
2019-05-16 07:00:00,0.190239474177,0.0,2.826,276.750,15.939,53.394,843.948
2019-05-16 08:00:00,0.18514598906,0.0,2.660,247.647,15.387,56.401,844.543
2019-05-16 09:00:00,0.176937267184,0.0,2.712,220.227,14.754,59.655,845.138
2019-05-16 10:00:00,0.169100552797,0.0,3.394,222.012,14.603,61.622,845.101
2019-05-16 11:00:00,0.222608119249,0.0,3.222,223.044,14.072,64.596,845.065
2019-05-16 12:00:00,0.202763944864,0.0,3.261,227.996,13.814,66.506,845.028
2019-05-16 13:00:00,0.0991723537445,0.0,1.920,234.971,12.560,71.284,845.209
2019-05-16 14:00:00,0.205199241638,0.0,1.208,235.674,11.484,75.589,845.390
2019-05-16 15:00:00,0.119034528732,0.0,1.506,246.987,10.473,77.292,845.570
2019-05-16 16:00:00,0.314323186874,0.0,1.721,233.390,9.776,78.898,846.059
2019-05-16 17:00:00,0.29369354248,0.0,1.047,225.390,9.039,82.208,846.549
2019-05-16 18:00:00,0.247058853507,0.0,0.934,160.605,8.210,84.693,847.038
2019-05-16 19:00:00,0.101265348494,0.0,1.091,160.052,7.887,84.643,847.467
2019-05-16 20:00:00,0.0903157368302,0.0,0.969,147.920,7.471,85.184,847.897
2019-05-16 21:00:00,0.0903152599931,0.0,0.683,132.046,7.236,85.256,848.326
2019-05-16 22:00:00,0.0358975343406,0.0,0.771,120.086,6.853,84.343,848.891
2019-05-16 23:00:00,0.0,0.0,0.913,108.067,6.517,83.310,849.456
2019-05-17 00:00:00,0.0,0.0,0.928,88.202,6.519,82.021,850.021
2019-05-17 01:00:00,0.0,0.0,1.769,76.445,7.404,73.153,850.220
2019-05-17 02:00:00,0.0,0.0,1.782,67.644,8.059,67.619,850.419
2019-05-17 03:00:00,0.0,0.0,1.873,59.630,8.754,62.769,850.618
2019-05-17 04:00:00,0.0,0.0,1.767,56.104,9.930,60.132,849.769
2019-05-17 05:00:00,0.0,0.0,1.258,42.357,11.186,57.098,848.920
2019-05-17 06:00:00,0.0,0.0,2.069,20.091,12.496,53.580,848.071
2019-05-17 07:00:00,0.0,0.0,2.711,15.641,12.967,51.288,847.759
2019-05-17 08:00:00,0.00225758552551,0.0,2.483,10.465,13.386,48.746,847.447
2019-05-17 09:00:00,0.00225758552551,0.0,2.256,4.201,13.862,46.104,847.136
2019-05-17 10:00:00,0.000236988067627,0.0,2.090,32.944,13.833,43.987,847.254
2019-05-17 11:00:00,0.0,0.0,1.772,61.359,13.729,41.979,847.372
2019-05-17 12:00:00,0.0,0.0,1.458,89.850,13.565,40.280,847.491
2019-05-17 13:00:00,0.0,0.0,1.030,116.466,12.326,47.023,848.204
2019-05-17 14:00:00,0.0,0.0,0.832,164.267,10.676,51.672,848.917
2019-05-17 15:00:00,0.0,0.0,1.698,195.867,9.512,55.966,849.631
2019-05-17 16:00:00,0.0,0.0,1.855,197.429,7.694,61.343,850.127
2019-05-17 17:00:00,0.0,0.0,1.689,198.664,5.639,67.654,850.623
2019-05-17 18:00:00,0.0,0.0,1.589,200.270,3.707,73.717,851.119
2019-05-17 19:00:00,0.0,0.0,1.400,200.297,3.393,69.509,851.041
2019-05-17 20:00:00,0.0,0.0,1.306,199.492,3.079,65.439,850.962
2019-05-17 21:00:00,0.0,0.0,1.131,196.299,2.743,61.502,850.884
2019-05-17 22:00:00,0.0,0.0,0.932,199.342,2.879,61.042,850.912
2019-05-17 23:00:00,0.0,0.0,1.120,203.557,3.076,60.467,850.940
2019-05-18 00:00:00,0.0,0.0,1.165,209.688,3.668,61.443,850.967
2019-05-18 01:00:00,0.0,0.0,0.691,190.646,7.234,52.073,850.445
2019-05-18 02:00:00,0.0,0.0,0.717,120.230,10.124,43.517,849.923
2019-05-18 03:00:00,0.0,0.0,0.842,82.980,13.088,35.813,849.401
2019-05-18 04:00:00,0.0,0.0,1.648,83.241,14.444,34.385,848.867
2019-05-18 05:00:00,0.0,0.0,2.117,81.298,15.900,32.242,848.334
2019-05-18 06:00:00,0.0,0.0,2.560,79.364,17.263,30.376,847.800
2019-05-18 07:00:00,0.0,0.0,2.682,79.698,18.123,29.784,846.882
2019-05-18 08:00:00,0.0,0.0,2.644,78.250,18.963,29.169,845.964
2019-05-18 09:00:00,0.0,0.0,2.484,77.390,19.687,28.560,845.046
2019-05-18 10:00:00,0.0,0.0,2.003,92.138,19.647,32.134,844.952
2019-05-18 11:00:00,0.0,0.0,1.515,109.014,19.530,35.972,844.858
2019-05-18 12:00:00,0.0,0.0,1.465,125.138,19.356,40.451,844.764
2019-05-18 13:00:00,0.0,0.0,1.220,137.359,17.195,46.055,845.014
2019-05-18 14:00:00,0.0,0.0,0.999,155.819,15.308,47.079,845.264
2019-05-18 15:00:00,0.0,0.0,1.673,180.749,13.350,49.368,845.514
2019-05-18 16:00:00,0.0,0.0,2.475,187.048,11.997,49.901,845.764
2019-05-18 17:00:00,0.0,0.0,2.547,196.531,10.355,51.970,846.015
2019-05-18 18:00:00,0.0,0.0,3.021,205.622,8.776,53.764,846.265
2019-05-18 19:00:00,0.0,0.0,2.973,204.652,8.768,54.065,846.455
2019-05-18 20:00:00,0.0,0.0,2.759,205.822,8.673,54.760,846.646
2019-05-18 21:00:00,0.0,0.0,2.574,208.380,8.495,55.453,846.836
2019-05-18 22:00:00,0.0,0.0,2.629,208.159,8.341,55.790,847.026
2019-05-18 23:00:00,0.0,0.0,2.579,210.172,8.293,56.145,847.217
2019-05-19 00:00:00,4.05311584473e-06,0.0,2.123,212.408,8.359,57.163,847.407
2019-05-19 01:00:00,0.0,0.0,2.039,237.790,10.037,55.471,847.507
2019-05-19 02:00:00,0.0042941570282,0.0,1.270,283.508,12.022,51.102,847.606
2019-05-19 03:00:00,0.0,0.0,2.421,301.969,13.660,48.611,847.705
2019-05-19 04:00:00,0.0,0.0,2.055,330.487,15.015,46.714,847.805
2019-05-19 05:00:00,0.0,0.0,1.839,357.125,16.688,43.957,847.904
2019-05-19 06:00:00,0.0,0.0,1.513,23.929,18.339,41.199,848.004
2019-05-19 07:00:00,0.000347852706909,0.0,1.428,28.621,18.494,41.886,847.697
2019-05-19 08:00:00,0.0,0.0,1.595,38.825,18.632,42.785,847.390
2019-05-19 09:00:00,0.0,0.0,1.397,50.942,18.769,43.354,847.083
2019-05-19 10:00:00,0.000285148620605,0.0,2.291,50.010,18.639,45.612,846.776
2019-05-19 11:00:00,0.0,0.0,1.473,57.798,18.447,47.140,846.469
2019-05-19 12:00:00,0.0,0.0,1.016,67.369,18.451,47.872,846.162
2019-05-19 13:00:00,0.0,0.0,1.144,90.215,16.751,53.157,846.367
2019-05-19 14:00:00,0.0,0.0,1.211,105.068,15.090,57.354,846.572
2019-05-19 15:00:00,0.0,0.0,1.409,113.961,13.496,61.619,846.777
2019-05-19 16:00:00,0.0,0.0,1.306,196.912,11.796,66.590,846.982
