datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.783,310.074,6.057,62.296,916.050
2019-05-16 01:00:00,0.0,0.0,3.694,297.817,6.483,57.656,916.503
2019-05-16 02:00:00,0.0,0.0,3.528,285.522,6.925,52.836,916.955
2019-05-16 03:00:00,0.0,0.0,3.511,272.402,7.446,48.928,917.408
2019-05-16 04:00:00,0.0,0.0,3.948,288.200,8.602,46.319,916.694
2019-05-16 05:00:00,0.0,0.0,4.216,299.013,9.798,43.397,915.980
2019-05-16 06:00:00,0.0,0.0,4.323,313.111,10.966,40.190,915.266
2019-05-16 07:00:00,0.0,0.0,4.466,314.258,11.194,37.823,915.221
2019-05-16 08:00:00,0.0,0.0,4.449,315.302,11.296,35.700,915.176
2019-05-16 09:00:00,0.0,0.0,4.570,318.554,11.536,32.814,915.131
2019-05-16 10:00:00,0.0,0.0,4.406,318.255,11.147,32.235,915.655
2019-05-16 11:00:00,0.0,0.0,4.176,317.920,10.582,32.182,916.179
2019-05-16 12:00:00,0.0,0.0,4.101,319.710,10.092,32.056,916.703
2019-05-16 13:00:00,0.0,0.0,3.404,314.281,9.248,36.048,917.207
2019-05-16 14:00:00,0.0,0.0,2.998,296.932,8.960,37.310,917.710
2019-05-16 15:00:00,0.0,0.0,2.577,286.155,8.327,40.611,918.214
2019-05-16 16:00:00,0.0,0.0,2.525,285.390,8.148,42.251,917.781
2019-05-16 17:00:00,0.0015072375536,0.0,2.363,281.527,7.851,44.582,917.348
2019-05-16 18:00:00,0.0015072375536,0.0,2.015,284.451,7.246,47.996,916.915
2019-05-16 19:00:00,0.0109639912844,0.0,2.395,287.770,7.141,48.965,917.268
2019-05-16 20:00:00,0.0109639912844,0.0,2.757,291.002,6.798,50.268,917.621
2019-05-16 21:00:00,0.0109639912844,0.0,2.902,294.564,6.250,52.031,917.974
2019-05-16 22:00:00,0.000561522960197,0.0,2.915,286.757,5.833,52.215,918.504
2019-05-16 23:00:00,0.0,0.0,3.097,270.457,5.793,52.251,919.034
2019-05-17 00:00:00,0.0,0.0,3.635,271.025,5.791,51.852,919.564
2019-05-17 01:00:00,0.0,0.0,3.537,276.055,6.896,46.029,919.637
2019-05-17 02:00:00,0.0,0.0,3.620,280.889,7.828,42.284,919.709
2019-05-17 03:00:00,0.0,0.0,4.065,280.850,8.651,39.755,919.783
2019-05-17 04:00:00,0.0,0.0,4.846,282.331,9.466,39.471,919.395
2019-05-17 05:00:00,0.0,0.0,5.869,286.682,10.361,39.374,919.008
2019-05-17 06:00:00,0.0,0.0,6.363,290.756,11.127,38.277,918.621
2019-05-17 07:00:00,0.0,0.0,7.180,292.780,11.335,37.603,918.550
2019-05-17 08:00:00,0.0,0.0,7.531,292.566,11.365,37.750,918.479
2019-05-17 09:00:00,0.0,0.0,7.940,293.035,11.466,36.752,918.408
2019-05-17 10:00:00,0.0,0.0,7.897,290.649,11.216,35.435,918.872
2019-05-17 11:00:00,0.0,0.0,7.894,288.500,11.029,32.880,919.336
2019-05-17 12:00:00,0.0,0.0,7.782,287.779,10.680,31.465,919.800
2019-05-17 13:00:00,0.0,0.0,6.335,292.338,9.750,34.226,920.637
2019-05-17 14:00:00,0.0,0.0,4.980,293.609,8.769,37.441,921.474
2019-05-17 15:00:00,0.0,0.0,3.998,272.190,7.847,41.471,922.310
2019-05-17 16:00:00,0.0,0.0,4.043,258.677,6.961,45.358,922.871
2019-05-17 17:00:00,0.0,0.0,3.700,245.133,5.967,48.852,923.432
