datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.010,84.811,15.545,28.616,892.403
2019-05-16 01:00:00,0.0,0.0,3.401,164.430,17.941,24.730,892.499
2019-05-16 02:00:00,0.0,0.0,3.430,110.082,20.202,20.754,892.594
2019-05-16 03:00:00,0.0,0.0,3.643,194.977,22.460,16.711,892.690
2019-05-16 04:00:00,0.000643081672024,0.0,3.459,193.293,23.761,15.097,892.115
2019-05-16 05:00:00,0.0,0.0,3.113,192.016,25.036,13.589,891.541
2019-05-16 06:00:00,0.0,0.0,2.432,186.862,26.278,11.926,890.966
2019-05-16 07:00:00,0.0,0.0,2.681,226.193,26.898,11.617,890.259
2019-05-16 08:00:00,0.0,0.0,2.725,271.081,27.538,11.353,889.552
2019-05-16 09:00:00,0.0,0.0,3.365,318.378,28.259,11.009,888.845
2019-05-16 10:00:00,0.0,0.0,4.506,324.805,27.954,11.020,888.880
2019-05-16 11:00:00,0.0,0.0,5.056,329.132,27.593,11.083,888.914
2019-05-16 12:00:00,0.0,0.0,5.867,333.457,27.271,11.151,888.949
2019-05-16 13:00:00,0.0,0.0,5.711,346.475,25.991,12.543,889.039
2019-05-16 14:00:00,0.0,0.0,6.830,3.835,24.362,15.176,889.129
2019-05-16 15:00:00,0.0,0.0,7.344,10.065,23.260,15.898,889.219
2019-05-16 16:00:00,0.0,0.0,7.373,13.552,22.292,16.907,889.052
2019-05-16 17:00:00,0.0,0.0,6.729,17.323,21.407,17.537,888.885
2019-05-16 18:00:00,0.0,0.0,6.853,19.665,20.456,18.191,888.717
2019-05-16 19:00:00,0.0,0.0,6.724,41.963,19.446,19.681,888.902
2019-05-16 20:00:00,0.0,0.0,6.291,62.853,18.534,20.921,889.086
2019-05-16 21:00:00,6.08936101543e-09,0.0,5.594,84.446,17.566,22.362,889.271
2019-05-16 22:00:00,0.0,0.0,5.203,131.597,17.356,23.786,890.258
2019-05-16 23:00:00,0.0,0.0,4.623,249.216,17.004,25.317,891.245
2019-05-17 00:00:00,0.0,0.0,4.385,294.850,16.843,26.599,892.232
2019-05-17 01:00:00,0.0,0.0,4.485,289.270,18.832,23.004,892.382
2019-05-17 02:00:00,0.0,0.0,2.866,272.783,20.287,20.933,892.532
2019-05-17 03:00:00,0.0,0.0,3.084,248.408,21.941,18.874,892.682
2019-05-17 04:00:00,0.0,0.0,2.498,257.589,22.993,15.949,892.502
2019-05-17 05:00:00,0.0,0.0,2.440,278.636,24.018,13.149,892.321
2019-05-17 06:00:00,0.0,0.0,2.869,296.728,25.071,10.680,892.140
2019-05-17 07:00:00,0.0,0.0,3.570,301.487,25.480,9.054,892.094
2019-05-17 08:00:00,0.0,0.0,3.785,302.483,25.841,7.468,892.048
2019-05-17 09:00:00,0.00110460072756,0.0,4.236,301.147,26.194,6.075,892.002
2019-05-17 10:00:00,0.0,0.0,3.929,297.943,25.628,6.957,892.234
2019-05-17 11:00:00,0.0,0.0,3.301,306.552,25.243,6.814,892.465
2019-05-17 12:00:00,0.000201106071472,0.0,3.798,311.025,24.668,6.708,892.696
2019-05-17 13:00:00,0.0,0.0,4.585,327.621,23.342,7.149,893.224
2019-05-17 14:00:00,0.0,0.0,4.743,343.207,22.057,7.442,893.751
2019-05-17 15:00:00,0.0,0.0,5.038,359.045,20.893,7.422,894.278
2019-05-17 16:00:00,0.0,0.0,4.860,2.571,19.656,7.345,895.087
2019-05-17 17:00:00,0.0,0.0,3.673,7.429,18.368,7.699,895.896
2019-05-17 18:00:00,0.0,0.0,1.438,14.178,16.520,9.397,896.705
2019-05-17 19:00:00,0.0,0.0,2.846,46.579,15.948,11.947,897.849
2019-05-17 20:00:00,0.0,0.0,3.275,83.532,15.238,15.096,898.994
2019-05-17 21:00:00,0.0,0.0,3.005,121.949,14.213,19.119,900.138
2019-05-17 22:00:00,0.0,0.0,2.907,119.980,13.577,23.066,901.491
2019-05-17 23:00:00,0.0,0.0,2.765,114.953,12.917,26.921,902.844
2019-05-18 00:00:00,0.0,0.0,2.809,114.068,12.606,30.622,904.197
2019-05-18 01:00:00,0.0,0.0,2.473,134.657,14.376,27.887,904.919
2019-05-18 02:00:00,0.0,0.0,3.137,132.938,15.812,25.221,905.642
2019-05-18 03:00:00,0.0,0.0,2.867,127.872,17.190,22.088,906.365
2019-05-18 04:00:00,0.0,0.0,2.176,140.131,18.125,20.632,906.341
2019-05-18 05:00:00,0.0,0.0,1.691,155.172,19.174,19.130,906.318
2019-05-18 06:00:00,0.0,0.0,1.379,168.617,20.267,17.653,906.295
2019-05-18 07:00:00,0.0,0.0,1.003,198.700,21.170,16.533,905.755
2019-05-18 08:00:00,0.0,0.0,0.662,227.948,22.087,15.457,905.216
2019-05-18 09:00:00,0.0,0.0,0.686,257.675,22.578,14.836,904.677
2019-05-18 10:00:00,0.0,0.0,0.709,213.899,22.565,14.819,904.649
2019-05-18 11:00:00,0.0,0.0,0.726,170.067,22.559,14.791,904.621
2019-05-18 12:00:00,0.0,0.0,0.512,123.081,22.622,14.694,904.593
2019-05-18 13:00:00,0.0,0.0,1.338,109.815,21.702,15.764,905.238
2019-05-18 14:00:00,0.0,0.0,2.243,108.901,20.516,17.387,905.883
2019-05-18 15:00:00,0.0,0.0,2.380,114.799,19.405,18.807,906.528
2019-05-18 16:00:00,0.0,0.0,2.662,117.151,18.261,20.169,907.172
2019-05-18 17:00:00,0.0,0.0,3.114,115.005,17.224,21.453,907.817
2019-05-18 18:00:00,0.0,0.0,3.559,110.786,16.262,22.575,908.462
2019-05-18 19:00:00,0.0,0.0,3.299,131.759,15.512,23.002,908.684
2019-05-18 20:00:00,0.0,0.0,2.865,152.019,14.668,23.660,908.905
2019-05-18 21:00:00,0.0,0.0,2.785,167.303,13.886,23.818,909.126
2019-05-18 22:00:00,0.0,0.0,2.329,256.271,13.165,23.938,909.347
2019-05-18 23:00:00,0.0,0.0,1.941,269.653,12.463,24.244,909.568
2019-05-19 00:00:00,0.0,0.0,1.737,291.331,12.140,23.870,909.789
2019-05-19 01:00:00,0.0,0.0,1.627,268.588,14.108,20.099,909.310
2019-05-19 02:00:00,0.0,0.0,2.267,261.107,15.626,17.435,908.831
2019-05-19 03:00:00,0.0,0.0,2.886,271.160,17.171,14.863,908.352
2019-05-19 04:00:00,0.0,0.0,3.530,274.158,18.715,12.428,907.873
2019-05-19 05:00:00,0.0,0.0,3.969,272.326,20.235,10.131,907.394
2019-05-19 06:00:00,0.0,0.0,4.360,272.727,21.763,7.934,906.915
2019-05-19 07:00:00,0.0,0.0,4.403,273.375,22.321,8.263,906.189
2019-05-19 08:00:00,0.0,0.0,4.227,271.151,22.876,8.627,905.464
2019-05-19 09:00:00,0.0,0.0,3.872,272.812,23.380,9.043,904.739
2019-05-19 10:00:00,0.0,0.0,3.825,272.690,23.893,9.457,904.014
2019-05-19 11:00:00,0.0,0.0,3.730,273.238,24.309,9.906,903.288
2019-05-19 12:00:00,0.0,0.0,3.570,273.179,24.678,10.383,902.563
2019-05-19 13:00:00,0.0,0.0,2.937,260.513,23.714,11.485,902.747
2019-05-19 14:00:00,0.0,0.0,2.376,250.531,22.574,12.936,902.931
2019-05-19 15:00:00,0.0,0.0,2.229,239.825,21.671,13.884,903.115
2019-05-19 16:00:00,0.0,0.0,2.442,229.699,20.781,14.854,903.299
