datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.866,294.697,16.409,26.907,848.579
2019-05-16 01:00:00,0.0,0.0,4.324,300.915,18.783,24.200,848.465
2019-05-16 02:00:00,0.0,0.0,4.575,305.408,21.297,20.566,848.350
2019-05-16 03:00:00,0.0,0.0,4.768,307.840,23.569,17.561,848.236
2019-05-16 04:00:00,0.0,0.0,5.038,311.234,25.345,15.635,847.551
2019-05-16 05:00:00,0.0,0.0,5.387,315.796,27.025,13.942,846.865
2019-05-16 06:00:00,0.0,0.0,5.339,323.425,28.619,12.362,846.180
2019-05-16 07:00:00,0.0,0.0,4.779,322.588,29.276,11.483,845.380
2019-05-16 08:00:00,0.0,0.0,4.905,321.246,30.118,10.488,844.579
2019-05-16 09:00:00,0.0,0.0,5.308,320.259,30.956,9.413,843.779
2019-05-16 10:00:00,0.0,0.0,5.516,318.082,30.732,9.163,843.917
2019-05-16 11:00:00,0.00184537400492,0.0,7.136,321.053,30.254,9.604,844.054
2019-05-16 12:00:00,0.0,0.0,7.300,320.509,29.748,9.520,844.192
2019-05-16 13:00:00,0.0,0.0,7.229,318.481,27.980,11.055,844.964
2019-05-16 14:00:00,0.0,0.0,7.020,316.537,26.249,12.401,845.736
2019-05-16 15:00:00,0.0,0.0,6.304,314.275,24.564,13.937,846.508
2019-05-16 16:00:00,0.0,0.0,5.765,309.687,23.318,16.136,846.764
2019-05-16 17:00:00,0.0,0.0,5.820,303.735,22.256,18.128,847.019
2019-05-16 18:00:00,0.0,0.0,6.458,300.536,21.476,19.474,847.275
2019-05-16 19:00:00,0.0,0.0,6.755,296.123,20.751,20.385,847.068
2019-05-16 20:00:00,0.0,0.0,6.394,292.540,19.928,21.505,846.862
2019-05-16 21:00:00,0.0,0.0,5.978,289.808,19.041,22.761,846.655
2019-05-16 22:00:00,0.0,0.0,5.190,290.525,18.252,24.801,847.039
2019-05-16 23:00:00,0.0,0.0,4.835,287.190,17.527,26.713,847.424
2019-05-17 00:00:00,0.0,0.0,4.590,284.387,16.927,28.354,847.808
2019-05-17 01:00:00,0.0,0.0,4.686,286.769,19.011,25.620,847.765
2019-05-17 02:00:00,0.0,0.0,4.787,289.100,21.217,22.565,847.722
2019-05-17 03:00:00,0.0,0.0,4.246,291.748,23.274,18.886,847.680
2019-05-17 04:00:00,0.0,0.0,3.391,299.986,24.632,16.593,847.070
2019-05-17 05:00:00,0.0,0.0,2.843,318.298,26.029,14.289,846.461
2019-05-17 06:00:00,0.0,0.0,2.515,343.244,27.438,12.017,845.852
