datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.301,299.847,-0.123,66.732,947.384
2019-05-16 01:00:00,0.0,0.0,3.744,291.379,1.685,58.195,947.032
2019-05-16 02:00:00,0.0,0.0,4.489,284.819,3.501,49.456,946.681
2019-05-16 03:00:00,0.0,0.0,5.079,279.153,5.225,41.327,946.329
2019-05-16 04:00:00,0.0,0.0,4.723,278.724,6.656,34.343,945.529
2019-05-16 05:00:00,0.0,0.0,4.486,278.339,8.086,27.531,944.729
2019-05-16 06:00:00,0.0,0.0,4.306,278.434,9.513,20.845,943.929
2019-05-16 07:00:00,0.0,0.0,4.175,280.674,10.039,18.852,943.530
2019-05-16 08:00:00,0.0,0.0,4.112,282.550,10.525,17.338,943.131
2019-05-16 09:00:00,0.0,0.0,4.098,286.372,11.008,15.833,942.731
2019-05-16 10:00:00,0.0,0.0,4.643,284.644,10.689,18.298,942.729
2019-05-16 11:00:00,0.0,0.0,5.019,280.137,10.335,20.740,942.727
2019-05-16 12:00:00,8.10626224848e-05,0.0,5.298,274.041,9.873,23.763,942.725
2019-05-16 13:00:00,7.10666645318e-05,0.0,4.343,282.207,8.696,23.652,943.198
2019-05-16 14:00:00,0.0,0.0,3.479,303.841,7.110,24.550,943.671
2019-05-16 15:00:00,0.0,0.0,3.003,317.032,5.636,24.001,944.144
2019-05-16 16:00:00,0.0,0.0,2.866,302.291,4.614,29.604,944.145
2019-05-16 17:00:00,0.0,0.0,2.833,290.298,3.677,34.888,944.146
2019-05-16 18:00:00,0.0,0.0,2.591,277.948,2.679,40.778,944.147
2019-05-16 19:00:00,0.0,0.0,2.431,278.384,1.745,46.308,944.499
2019-05-16 20:00:00,0.0,0.0,2.334,206.916,0.763,51.893,944.851
2019-05-16 21:00:00,0.0,0.0,2.415,204.378,0.072,56.371,945.203
2019-05-16 22:00:00,0.0,0.0,2.386,289.091,0.510,56.586,945.770
2019-05-16 23:00:00,0.0,0.0,2.450,302.786,0.962,56.830,946.337
2019-05-17 00:00:00,0.0,0.0,2.278,256.198,1.914,55.842,946.905
2019-05-17 01:00:00,0.0,0.0,3.236,270.097,3.149,52.460,946.892
2019-05-17 02:00:00,0.0,0.0,4.221,275.318,4.521,48.496,946.879
2019-05-17 03:00:00,0.0,0.0,5.735,280.393,6.014,44.208,946.867
2019-05-17 04:00:00,0.0,0.0,5.806,280.882,7.261,40.390,946.392
2019-05-17 05:00:00,0.0,0.0,5.483,279.917,8.526,35.243,945.918
2019-05-17 06:00:00,0.0,0.0,5.257,277.751,9.608,30.859,945.444
2019-05-17 07:00:00,0.0,0.0,5.426,280.959,9.829,29.657,945.435
2019-05-17 08:00:00,0.0,0.0,5.556,294.982,9.977,29.231,945.426
2019-05-17 09:00:00,0.0,0.0,6.034,298.414,10.110,29.090,945.418
2019-05-17 10:00:00,0.0,0.0,5.440,290.680,10.319,27.484,945.439
2019-05-17 11:00:00,0.0,0.0,4.731,291.970,10.509,25.484,945.459
2019-05-17 12:00:00,0.0,0.0,4.365,284.339,10.669,23.438,945.480
2019-05-17 13:00:00,0.0,0.0,3.713,297.092,9.078,28.773,946.333
2019-05-17 14:00:00,0.0,0.0,2.812,300.893,7.108,34.765,947.185
2019-05-17 15:00:00,0.0,0.0,2.908,316.371,5.539,38.641,948.038
2019-05-17 16:00:00,0.0,0.0,3.220,340.063,4.485,39.541,948.351
2019-05-17 17:00:00,0.0,0.0,2.798,1.417,3.195,41.888,948.665
2019-05-17 18:00:00,0.0,0.0,2.050,20.051,1.875,44.822,948.979
2019-05-17 19:00:00,0.0,0.0,2.022,15.446,1.506,44.967,949.406
2019-05-17 20:00:00,0.0,0.0,2.489,23.718,1.203,43.844,949.833
2019-05-17 21:00:00,0.0,0.0,2.777,24.270,1.073,42.677,950.260
2019-05-17 22:00:00,0.0,0.0,3.024,32.657,1.655,39.009,950.534
2019-05-17 23:00:00,0.0,0.0,3.093,42.484,2.119,36.385,950.809
2019-05-18 00:00:00,0.0,0.0,3.035,52.088,3.243,32.389,951.084
2019-05-18 01:00:00,0.0,0.0,2.935,86.690,5.547,29.137,951.209
2019-05-18 02:00:00,0.0,0.0,3.155,111.579,7.480,27.580,951.334
2019-05-18 03:00:00,0.0,0.0,3.226,135.757,9.388,25.973,951.459
2019-05-18 04:00:00,0.0,0.0,3.722,131.682,10.728,21.839,950.832
2019-05-18 05:00:00,0.0,0.0,4.258,128.256,12.122,17.323,950.204
2019-05-18 06:00:00,0.0,0.0,4.903,123.843,13.509,12.701,949.577
2019-05-18 07:00:00,0.0,0.0,5.526,123.525,14.119,12.041,948.881
2019-05-18 08:00:00,0.0,0.0,6.334,123.162,14.710,11.732,948.185
2019-05-18 09:00:00,0.0,0.0,7.083,123.440,15.233,11.652,947.489
2019-05-18 10:00:00,0.0,0.0,7.430,122.137,14.933,11.500,947.354
2019-05-18 11:00:00,0.0,0.0,7.609,121.324,14.553,11.614,947.220
2019-05-18 12:00:00,0.0,0.0,7.772,120.659,14.114,12.188,947.085
2019-05-18 13:00:00,0.0,0.0,7.511,113.109,13.341,14.201,946.902
2019-05-18 14:00:00,0.0,0.0,7.742,103.864,12.422,16.291,946.719
