datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.922,280.287,-1.114,46.947,899.826
2019-05-16 01:00:00,0.0,0.0,6.476,287.252,0.137,43.188,899.669
2019-05-16 02:00:00,0.0,0.0,6.825,292.312,1.257,40.518,899.511
2019-05-16 03:00:00,0.0,0.0,7.005,295.953,2.465,37.097,899.354
2019-05-16 04:00:00,0.0,0.0,6.576,297.238,3.319,36.726,898.826
2019-05-16 05:00:00,0.0,0.0,6.301,298.516,4.206,36.103,898.298
2019-05-16 06:00:00,0.0,0.0,6.072,300.242,5.097,35.162,897.770
2019-05-16 07:00:00,0.0,0.0,6.095,300.083,5.614,33.536,897.363
2019-05-16 08:00:00,0.0,0.0,6.051,300.097,6.096,32.237,896.957
2019-05-16 09:00:00,0.0,0.0,6.017,299.956,6.547,31.170,896.550
2019-05-16 10:00:00,0.0,0.0,6.081,298.637,6.219,30.596,896.609
2019-05-16 11:00:00,0.0,0.0,6.202,296.931,5.846,29.852,896.668
2019-05-16 12:00:00,0.0,0.0,6.212,295.742,5.410,28.897,896.727
2019-05-16 13:00:00,0.0,0.0,5.556,284.368,4.262,33.388,897.015
2019-05-16 14:00:00,0.0,0.0,4.905,270.545,2.937,39.276,897.303
2019-05-16 15:00:00,0.0,0.0,4.750,257.439,1.737,43.676,897.592
2019-05-16 16:00:00,0.0,0.0,4.553,252.797,1.184,42.670,897.462
2019-05-16 17:00:00,0.0,0.0,4.641,250.383,0.841,40.263,897.333
2019-05-16 18:00:00,0.0,0.0,4.616,247.746,0.473,38.283,897.203
2019-05-16 19:00:00,0.0,0.0,5.090,253.021,0.196,44.468,897.498
2019-05-16 20:00:00,0.0,0.0,5.642,257.914,-0.076,50.277,897.792
2019-05-16 21:00:00,0.0,0.0,6.001,261.682,-0.365,56.759,898.087
2019-05-16 22:00:00,0.0,0.0,6.214,265.618,-0.208,57.396,898.552
2019-05-16 23:00:00,0.0,0.0,6.358,270.445,-0.046,58.017,899.017
2019-05-17 00:00:00,0.0,0.0,6.810,276.547,0.286,58.470,899.482
2019-05-17 01:00:00,0.0,0.0,7.719,279.601,1.338,54.812,899.547
2019-05-17 02:00:00,0.0,0.0,8.394,282.353,2.412,50.015,899.613
2019-05-17 03:00:00,0.0,0.0,9.446,285.029,3.465,44.166,899.679
2019-05-17 04:00:00,0.0,0.0,9.515,287.526,4.168,41.188,899.444
2019-05-17 05:00:00,0.0,0.0,9.449,289.307,4.891,37.879,899.208
2019-05-17 06:00:00,0.0,0.0,9.337,291.548,5.602,34.775,898.973
2019-05-17 07:00:00,0.0,0.0,9.273,292.179,5.960,33.419,898.829
2019-05-17 08:00:00,0.0,0.0,9.130,292.909,6.318,31.961,898.685
2019-05-17 09:00:00,0.0,0.0,8.902,293.396,6.655,30.576,898.541
2019-05-17 10:00:00,0.0,0.0,8.690,291.113,6.463,31.732,898.904
2019-05-17 11:00:00,0.0,0.0,8.517,289.100,6.149,32.877,899.266
2019-05-17 12:00:00,0.0,0.0,8.246,286.712,5.858,33.680,899.628
2019-05-17 13:00:00,0.0,0.0,7.393,274.412,4.844,36.735,900.226
2019-05-17 14:00:00,0.0,0.0,6.798,262.775,3.752,40.059,900.824
2019-05-17 15:00:00,0.0,0.0,6.214,252.466,2.674,42.791,901.422
2019-05-17 16:00:00,0.0,0.0,5.530,249.149,2.164,41.273,901.441
2019-05-17 17:00:00,0.0,0.0,4.963,245.566,1.661,39.940,901.459
2019-05-17 18:00:00,0.0,0.0,4.572,242.350,1.262,38.406,901.478
2019-05-17 19:00:00,0.0,0.0,4.202,237.935,0.722,39.052,901.688
2019-05-17 20:00:00,0.0,0.0,3.853,233.907,0.204,39.269,901.899
2019-05-17 21:00:00,0.0,0.0,3.497,228.638,-0.320,39.286,902.109
2019-05-17 22:00:00,0.0,0.0,3.574,221.282,-0.346,39.477,902.527
2019-05-17 23:00:00,0.0,0.0,3.414,213.283,-0.403,39.828,902.945
2019-05-18 00:00:00,0.0,0.0,3.122,205.747,-0.087,39.890,903.363
2019-05-18 01:00:00,0.0,0.0,2.690,186.810,2.569,33.335,902.867
2019-05-18 02:00:00,0.0,0.0,2.609,116.913,5.000,27.356,902.372
2019-05-18 03:00:00,0.0,0.0,3.052,99.157,7.406,21.385,901.876
