datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.730,298.647,-0.848,64.161,889.865
2019-05-16 01:00:00,0.0,0.0,3.770,298.336,0.281,59.715,889.754
2019-05-16 02:00:00,0.0,0.0,3.962,298.654,1.444,54.763,889.643
2019-05-16 03:00:00,0.0,0.0,4.272,303.234,2.668,49.530,889.532
2019-05-16 04:00:00,0.0,0.0,4.717,305.821,4.050,44.481,888.801
2019-05-16 05:00:00,0.0,0.0,5.197,307.551,5.417,39.639,888.070
2019-05-16 06:00:00,0.0,0.0,5.503,310.004,6.749,34.571,887.339
2019-05-16 07:00:00,0.0,0.0,5.706,311.918,7.314,32.245,886.957
2019-05-16 08:00:00,0.0,0.0,5.992,313.918,7.855,30.124,886.575
2019-05-16 09:00:00,0.0,0.0,6.139,316.000,8.379,28.032,886.192
2019-05-16 10:00:00,0.0,0.0,6.263,318.687,8.049,26.391,886.321
2019-05-16 11:00:00,0.0,0.0,6.269,320.931,7.687,24.629,886.449
2019-05-16 12:00:00,0.0,0.0,6.408,322.470,7.242,23.337,886.578
2019-05-16 13:00:00,0.0,0.0,5.576,321.496,6.037,30.397,887.072
2019-05-16 14:00:00,0.0,0.0,4.513,320.112,4.765,37.885,887.566
2019-05-16 15:00:00,0.0,0.0,3.502,320.724,3.496,45.385,888.060
2019-05-16 16:00:00,0.0,0.0,3.182,304.712,2.524,49.832,888.076
2019-05-16 17:00:00,0.0,0.0,2.735,287.674,1.540,54.434,888.091
2019-05-16 18:00:00,0.0,0.0,2.337,270.810,0.646,58.132,888.106
2019-05-16 19:00:00,0.0,0.0,2.166,264.852,-0.010,59.079,888.263
2019-05-16 20:00:00,0.0,0.0,2.339,255.395,-0.533,59.614,888.420
2019-05-16 21:00:00,0.0,0.0,2.480,252.932,-1.017,59.762,888.577
2019-05-16 22:00:00,0.0,0.0,2.302,259.782,-0.661,58.425,889.044
2019-05-16 23:00:00,0.0,0.0,2.039,266.640,-0.270,56.920,889.511
2019-05-17 00:00:00,0.0,0.0,1.982,276.275,0.515,53.375,889.978
2019-05-17 01:00:00,0.0,0.0,2.676,305.042,2.224,46.874,889.777
2019-05-17 02:00:00,0.0,0.0,3.650,321.144,3.723,42.615,889.576
2019-05-17 03:00:00,0.0,0.0,4.333,331.489,5.183,38.803,889.375
2019-05-17 04:00:00,0.0,0.0,4.829,324.686,5.595,39.284,889.434
2019-05-17 05:00:00,0.000646012544166,0.0,5.380,317.747,5.992,39.783,889.492
2019-05-17 06:00:00,0.000646012544166,0.0,5.867,311.465,6.324,40.283,889.551
2019-05-17 07:00:00,0.0137234218419,0.0,5.957,312.330,6.387,39.379,889.620
2019-05-17 08:00:00,0.0130615867674,0.0,5.963,314.378,6.546,37.382,889.689
2019-05-17 09:00:00,0.0130615867674,0.0,6.024,316.716,6.570,36.692,889.758
2019-05-17 10:00:00,0.015509580262,0.0,6.077,315.700,6.303,37.782,889.971
2019-05-17 11:00:00,0.0,0.0,5.644,315.596,6.110,38.579,890.183
2019-05-17 12:00:00,0.0,0.0,5.325,314.378,5.904,39.553,890.396
2019-05-17 13:00:00,0.0,0.0,5.262,308.518,4.900,44.393,891.092
2019-05-17 14:00:00,0.0,0.0,5.392,303.904,3.864,50.037,891.788
2019-05-17 15:00:00,0.0,0.0,4.449,287.771,2.964,53.820,892.484
2019-05-17 16:00:00,0.0,0.0,3.379,287.444,1.863,59.834,893.027
2019-05-17 17:00:00,0.0,0.0,2.930,284.678,0.871,64.578,893.570
2019-05-17 18:00:00,0.0,0.0,2.324,278.435,-0.163,69.450,894.113
2019-05-17 19:00:00,0.0,0.0,2.302,269.277,-0.570,69.382,894.391
2019-05-17 20:00:00,0.0,0.0,2.395,262.652,-0.956,69.197,894.668
2019-05-17 21:00:00,0.0,0.0,2.578,262.767,-1.330,69.012,894.946
2019-05-17 22:00:00,0.0,0.0,2.223,263.020,-0.936,68.258,895.549
2019-05-17 23:00:00,0.0,0.0,1.834,255.690,-0.536,67.523,896.153
2019-05-18 00:00:00,0.0,0.0,1.636,259.791,0.244,64.372,896.756
2019-05-18 01:00:00,0.0,0.0,1.512,285.302,1.920,58.744,896.676
2019-05-18 02:00:00,0.0,0.0,1.750,312.808,3.481,52.937,896.595
2019-05-18 03:00:00,0.0,0.0,1.626,335.644,4.998,47.734,896.515
2019-05-18 04:00:00,0.0,0.0,1.629,352.952,6.602,41.088,895.849
2019-05-18 05:00:00,0.0,0.0,1.929,10.077,8.035,34.461,895.184
2019-05-18 06:00:00,0.0,0.0,2.260,18.233,9.424,27.785,894.518
2019-05-18 07:00:00,0.0,0.0,2.232,21.819,10.004,23.930,893.911
2019-05-18 08:00:00,0.0,0.0,2.281,29.733,10.589,20.096,893.305
2019-05-18 09:00:00,0.0,0.0,2.142,39.170,11.214,16.831,892.698
2019-05-18 10:00:00,0.0,0.0,2.332,50.943,11.176,16.762,892.610
2019-05-18 11:00:00,0.0,0.0,2.634,64.326,11.152,16.872,892.521
2019-05-18 12:00:00,0.0,0.0,2.837,77.989,11.104,17.003,892.432
2019-05-18 13:00:00,0.0,0.0,3.102,84.204,10.111,20.728,892.480
2019-05-18 14:00:00,0.0,0.0,3.149,88.544,8.933,25.240,892.527
2019-05-18 15:00:00,0.0,0.0,3.486,97.209,7.831,29.136,892.574
2019-05-18 16:00:00,0.0,0.0,3.763,103.983,6.764,32.325,892.621
2019-05-18 17:00:00,0.0,0.0,3.937,108.194,5.702,35.501,892.668
2019-05-18 18:00:00,0.0,0.0,4.105,110.806,4.631,39.236,892.716
2019-05-18 19:00:00,0.0,0.0,4.594,107.429,4.573,37.629,892.597
2019-05-18 20:00:00,0.0,0.0,5.205,104.209,4.552,35.950,892.479
2019-05-18 21:00:00,0.0,0.0,5.767,101.663,4.548,34.297,892.360
2019-05-18 22:00:00,0.0,0.0,6.158,100.555,4.549,32.356,892.242
2019-05-18 23:00:00,0.0,0.0,6.808,98.743,4.644,30.297,892.123
2019-05-19 00:00:00,0.0,0.0,7.471,97.197,5.135,27.480,892.005
2019-05-19 01:00:00,0.0,0.0,7.645,97.938,7.350,24.213,891.058
2019-05-19 02:00:00,0.0,0.0,7.941,99.377,9.478,21.204,890.111
2019-05-19 03:00:00,0.0,0.0,7.820,100.281,11.296,18.615,889.165
2019-05-19 04:00:00,0.0,0.0,7.446,101.138,13.157,16.076,888.218
2019-05-19 05:00:00,0.0,0.0,7.102,102.669,15.395,12.609,887.271
2019-05-19 06:00:00,0.0,0.0,6.179,104.197,17.343,9.741,886.325
2019-05-19 07:00:00,0.0,0.0,5.659,99.595,17.749,10.029,885.863
2019-05-19 08:00:00,0.0,0.0,5.191,97.428,18.169,10.367,885.401
2019-05-19 09:00:00,0.0,0.0,4.563,94.280,18.539,10.745,884.939
2019-05-19 10:00:00,0.0,0.0,4.068,89.903,18.853,11.225,884.477
2019-05-19 11:00:00,0.0,0.0,3.729,86.238,19.140,11.722,884.015
2019-05-19 12:00:00,0.0,0.0,3.477,81.849,19.356,12.357,883.553
2019-05-19 13:00:00,0.0,0.0,3.796,84.627,17.858,16.446,883.512
2019-05-19 14:00:00,0.0,0.0,4.063,93.835,16.561,19.424,883.470
2019-05-19 15:00:00,0.0,0.0,3.871,101.699,15.105,23.165,883.429
2019-05-19 16:00:00,0.0,0.0,3.753,108.142,13.706,26.934,883.387
