datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.967,301.283,-0.520,62.723,925.426
2019-05-16 01:00:00,0.0,0.0,2.185,312.115,1.077,57.440,925.294
2019-05-16 02:00:00,0.0,0.0,2.453,308.850,2.727,52.179,925.161
2019-05-16 03:00:00,0.0,0.0,3.249,287.847,3.949,46.685,925.029
2019-05-16 04:00:00,0.0,0.0,3.607,289.876,5.444,41.346,924.329
2019-05-16 05:00:00,0.0,0.0,4.482,289.777,6.897,36.894,923.628
2019-05-16 06:00:00,0.0,0.0,5.258,292.250,8.220,33.026,922.928
2019-05-16 07:00:00,0.0,0.0,5.533,290.948,8.696,30.364,922.585
2019-05-16 08:00:00,0.0,0.0,5.550,289.531,9.203,27.308,922.241
2019-05-16 09:00:00,0.0,0.0,5.808,288.620,9.732,24.420,921.899
2019-05-16 10:00:00,0.0,0.0,5.777,289.322,9.522,24.507,921.925
2019-05-16 11:00:00,0.0,0.0,5.666,291.202,9.266,24.618,921.951
2019-05-16 12:00:00,0.0,0.0,5.489,292.929,8.952,24.698,921.977
2019-05-16 13:00:00,0.0,0.0,4.580,294.387,7.636,31.610,922.444
2019-05-16 14:00:00,0.0,0.0,3.508,297.833,6.170,39.727,922.911
2019-05-16 15:00:00,0.0,0.0,2.731,308.593,4.745,47.922,923.379
2019-05-16 16:00:00,0.0,0.0,2.762,327.149,3.923,50.489,923.419
2019-05-16 17:00:00,0.0,0.0,2.546,339.684,3.125,52.911,923.460
2019-05-16 18:00:00,0.0,0.0,2.427,347.965,2.404,54.941,923.500
2019-05-16 19:00:00,0.0,0.0,2.447,337.070,2.139,55.240,923.579
2019-05-16 20:00:00,0.0,0.0,2.523,324.017,2.170,54.698,923.657
2019-05-16 21:00:00,0.0,0.0,1.930,313.077,1.855,56.446,923.735
2019-05-16 22:00:00,0.0,0.0,2.182,311.100,1.528,55.467,924.316
2019-05-16 23:00:00,0.0,0.0,2.126,244.827,1.509,54.035,924.898
2019-05-17 00:00:00,0.0,0.0,2.261,251.336,1.823,51.485,925.479
2019-05-17 01:00:00,0.0,0.0,3.181,276.487,3.201,49.261,925.552
2019-05-17 02:00:00,0.0,0.0,4.623,291.055,4.484,46.969,925.626
2019-05-17 03:00:00,0.0,0.0,6.143,296.717,5.714,45.057,925.699
2019-05-17 04:00:00,0.0,0.0,6.530,293.616,6.577,40.206,925.266
2019-05-17 05:00:00,0.0,0.0,6.911,291.220,7.445,35.421,924.833
2019-05-17 06:00:00,0.0,0.0,7.215,289.347,8.271,31.119,924.400
2019-05-17 07:00:00,0.0,0.0,7.057,288.476,8.491,31.749,924.325
2019-05-17 08:00:00,0.00117834436242,0.0,7.090,287.191,8.746,32.476,924.250
2019-05-17 09:00:00,0.00117834436242,0.0,6.978,286.023,8.949,33.495,924.176
2019-05-17 10:00:00,0.00392393441871,0.0,6.763,285.323,8.552,34.474,924.596
2019-05-17 11:00:00,0.00392393441871,0.0,6.512,286.179,8.101,35.482,925.017
2019-05-17 12:00:00,0.00392393441871,0.0,6.428,288.278,7.600,36.848,925.438
2019-05-17 13:00:00,0.00514436000958,0.0,4.221,242.867,6.827,41.067,926.076
2019-05-17 14:00:00,0.00514436000958,0.0,2.510,193.381,6.012,46.282,926.714
2019-05-17 15:00:00,0.00514436000958,0.0,0.574,73.226,4.859,53.114,927.353
2019-05-17 16:00:00,0.000107176601887,0.0,0.449,113.708,3.852,57.636,927.763
2019-05-17 17:00:00,0.0,0.0,1.360,75.058,2.890,60.094,928.173
2019-05-17 18:00:00,0.0,0.0,1.722,62.094,1.999,62.866,928.582
2019-05-17 19:00:00,0.0,0.0,2.092,64.803,0.982,65.750,929.051
2019-05-17 20:00:00,0.0,0.0,2.391,66.271,-0.105,68.439,929.519
2019-05-17 21:00:00,0.0,0.0,2.790,69.103,-0.933,70.146,929.988
2019-05-17 22:00:00,0.0,0.0,2.743,68.978,-0.682,64.953,930.614
2019-05-17 23:00:00,0.0,0.0,2.655,68.683,-0.417,59.776,931.241
2019-05-18 00:00:00,0.0,0.0,2.533,69.953,0.438,52.867,931.867
2019-05-18 01:00:00,0.0,0.0,1.662,105.203,3.018,44.887,931.694
2019-05-18 02:00:00,0.0,0.0,1.109,116.033,5.589,37.783,931.520
2019-05-18 03:00:00,0.0,0.0,0.781,205.873,7.931,30.710,931.347
2019-05-18 04:00:00,0.0,0.0,0.948,215.557,9.165,25.918,930.832
2019-05-18 05:00:00,0.0,0.0,1.432,228.910,10.293,21.090,930.318
2019-05-18 06:00:00,0.0,0.0,1.507,251.543,11.508,16.505,929.804
2019-05-18 07:00:00,0.0,0.0,1.350,251.783,12.068,15.118,929.389
2019-05-18 08:00:00,0.0,0.0,0.984,251.432,12.654,13.698,928.973
2019-05-18 09:00:00,0.0,0.0,0.566,210.227,13.267,12.454,928.558
2019-05-18 10:00:00,0.0,0.0,1.034,192.732,13.307,12.298,928.359
2019-05-18 11:00:00,0.0,0.0,1.651,157.724,13.429,11.987,928.161
2019-05-18 12:00:00,0.0,0.0,2.071,124.185,13.501,11.818,927.962
2019-05-18 13:00:00,0.0,0.0,2.215,119.609,12.323,15.358,928.020
2019-05-18 14:00:00,0.0,0.0,2.733,110.145,10.908,19.160,928.079
2019-05-18 15:00:00,0.0,0.0,3.171,102.946,9.495,23.859,928.137
2019-05-18 16:00:00,0.0,0.0,3.397,96.807,8.172,27.381,928.196
2019-05-18 17:00:00,0.0,0.0,3.652,94.061,6.949,30.300,928.254
2019-05-18 18:00:00,0.0,0.0,4.103,90.743,5.849,32.608,928.313
2019-05-18 19:00:00,0.0,0.0,4.037,89.685,5.625,31.508,928.192
2019-05-18 20:00:00,0.0,0.0,3.836,88.541,5.317,31.031,928.072
2019-05-18 21:00:00,0.0,0.0,3.899,86.502,5.143,30.038,927.952
2019-05-18 22:00:00,0.0,0.0,4.075,86.858,5.069,28.542,927.832
2019-05-18 23:00:00,0.0,0.0,3.868,85.522,4.890,27.343,927.711
2019-05-19 00:00:00,0.0,0.0,3.840,86.122,5.342,25.031,927.591
2019-05-19 01:00:00,0.0,0.0,4.276,97.703,7.920,21.217,926.875
2019-05-19 02:00:00,0.0,0.0,4.501,102.499,10.105,18.571,926.159
2019-05-19 03:00:00,0.0,0.0,4.427,111.842,12.441,15.677,925.443
2019-05-19 04:00:00,0.0,0.0,4.628,121.682,14.670,12.778,924.727
2019-05-19 05:00:00,0.0,0.0,4.639,129.474,16.795,10.230,924.010
2019-05-19 06:00:00,0.0,0.0,4.369,135.877,18.807,7.886,923.294
2019-05-19 07:00:00,0.0,0.0,3.983,143.493,19.253,7.705,922.752
2019-05-19 08:00:00,0.0,0.0,3.646,152.342,19.698,7.684,922.210
2019-05-19 09:00:00,0.0,0.0,3.341,160.049,20.142,7.690,921.668
2019-05-19 10:00:00,0.0,0.0,3.086,166.098,20.553,7.704,921.126
2019-05-19 11:00:00,0.0,0.0,2.792,172.167,20.909,7.744,920.584
