datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00842186249793,0.0,4.294,52.396,6.545,51.941,955.450
2019-05-16 01:00:00,0.0016107968986,0.0,4.382,46.201,7.241,48.601,955.578
2019-05-16 02:00:00,0.0,0.0,4.008,45.206,7.930,45.203,955.706
2019-05-16 03:00:00,0.0,0.0,3.668,34.988,8.739,41.734,955.834
2019-05-16 04:00:00,0.0,0.0,3.523,27.925,9.610,40.413,955.556
2019-05-16 05:00:00,0.0,0.0,3.856,26.329,10.243,39.119,955.279
2019-05-16 06:00:00,0.0,0.0,3.976,27.283,11.032,36.814,955.001
2019-05-16 07:00:00,0.0,0.0,4.040,24.176,11.513,35.383,954.726
2019-05-16 08:00:00,0.0,0.0,4.232,30.461,12.005,34.002,954.452
2019-05-16 09:00:00,0.0,0.0,4.511,25.987,12.560,32.517,954.177
2019-05-16 10:00:00,0.0,0.0,4.339,27.970,12.110,32.950,954.533
2019-05-16 11:00:00,0.00299027515575,0.0,4.437,29.828,11.680,33.549,954.890
2019-05-16 12:00:00,0.00441047502682,0.0,3.943,25.822,11.150,34.235,955.246
2019-05-16 13:00:00,0.0318495631218,0.0,2.719,336.725,10.565,37.858,955.661
2019-05-16 14:00:00,0.0227289497852,0.0,2.201,325.354,9.947,41.985,956.076
2019-05-16 15:00:00,0.0226791799068,0.0,1.422,316.220,9.325,46.488,956.491
2019-05-16 16:00:00,0.00214666384272,0.0,2.098,305.505,8.773,54.956,956.437
2019-05-16 17:00:00,0.00214666384272,0.0,2.195,293.713,8.263,62.857,956.383
2019-05-16 18:00:00,0.00214666384272,0.0,2.231,284.729,7.779,70.086,956.328
2019-05-16 19:00:00,0.00369505095296,0.0,1.800,306.628,7.504,72.725,956.498
2019-05-16 20:00:00,0.0,0.0,1.568,328.001,7.295,74.549,956.667
2019-05-16 21:00:00,0.0,0.0,1.322,328.447,7.096,76.449,956.837
2019-05-16 22:00:00,0.0,0.0,1.297,315.776,6.993,77.056,957.356
2019-05-16 23:00:00,0.000744206190575,0.0,1.264,299.578,6.581,79.385,957.876
2019-05-17 00:00:00,0.000744206190575,0.0,1.692,293.068,6.749,78.518,958.396
2019-05-17 01:00:00,0.0022678647656,0.0,2.033,283.158,7.366,76.376,958.599
2019-05-17 02:00:00,0.0022678647656,0.0,2.337,277.074,8.137,72.225,958.801
2019-05-17 03:00:00,0.0022678647656,0.0,2.643,269.907,8.877,69.111,959.004
2019-05-17 04:00:00,0.0142391277477,0.0,3.224,279.175,9.946,61.461,958.659
2019-05-17 05:00:00,0.0,0.0,3.920,287.101,11.028,53.451,958.314
2019-05-17 06:00:00,0.0,0.0,4.681,294.929,12.087,45.297,957.969
2019-05-17 07:00:00,0.0,0.0,5.314,296.463,12.666,39.626,957.799
2019-05-17 08:00:00,0.0,0.0,6.058,298.018,13.212,34.562,957.629
2019-05-17 09:00:00,0.0,0.0,6.201,300.055,13.716,29.232,957.459
2019-05-17 10:00:00,0.0,0.0,5.831,301.946,13.515,29.344,957.774
2019-05-17 11:00:00,0.0,0.0,5.476,303.248,13.314,29.659,958.089
2019-05-17 12:00:00,0.0,0.0,5.244,305.295,13.025,30.114,958.404
2019-05-17 13:00:00,0.0,0.0,3.984,306.450,11.973,37.724,959.087
2019-05-17 14:00:00,0.0,0.0,2.546,307.054,10.823,45.969,959.769
2019-05-17 15:00:00,0.0,0.0,1.746,307.530,9.746,53.748,960.452
2019-05-17 16:00:00,0.0,0.0,1.845,266.548,8.888,54.782,960.674
2019-05-17 17:00:00,0.0,0.0,1.416,225.890,8.045,55.464,960.896
2019-05-17 18:00:00,0.0,0.0,2.135,148.567,7.293,55.858,961.118
2019-05-17 19:00:00,0.0,0.0,2.214,134.458,6.698,56.612,961.154
2019-05-17 20:00:00,0.0,0.0,2.119,125.742,6.429,56.936,961.189
2019-05-17 21:00:00,0.0,0.0,2.245,110.063,5.881,57.797,961.225
2019-05-17 22:00:00,0.0,0.0,2.475,116.723,5.742,55.043,961.815
2019-05-17 23:00:00,0.0,0.0,2.580,122.816,5.843,51.401,962.404
2019-05-18 00:00:00,0.0,0.0,2.516,128.638,6.367,46.814,962.993
2019-05-18 01:00:00,0.0,0.0,2.343,113.209,8.407,39.335,962.965
2019-05-18 02:00:00,0.0,0.0,2.926,88.142,10.629,31.562,962.937
2019-05-18 03:00:00,0.0,0.0,3.678,69.678,12.576,23.185,962.909
2019-05-18 04:00:00,0.0,0.0,4.113,66.831,13.775,19.127,962.093
2019-05-18 05:00:00,0.0,0.0,4.456,66.461,14.982,15.227,961.277
2019-05-18 06:00:00,0.0,0.0,4.858,67.116,16.176,11.615,960.461
2019-05-18 07:00:00,0.0,0.0,5.267,68.585,16.922,10.426,959.719
2019-05-18 08:00:00,0.0,0.0,5.522,70.359,17.681,9.040,958.976
2019-05-18 09:00:00,0.0,0.0,5.812,72.139,18.410,7.836,958.234
2019-05-18 10:00:00,0.0,0.0,6.198,73.337,18.222,7.946,957.868
2019-05-18 11:00:00,0.0,0.0,6.721,74.537,17.979,8.331,957.502
2019-05-18 12:00:00,0.0,0.0,7.247,75.673,17.644,8.718,957.136
2019-05-18 13:00:00,0.0,0.0,6.356,78.563,16.314,11.738,957.014
2019-05-18 14:00:00,0.0,0.0,5.825,82.616,14.929,14.740,956.891
2019-05-18 15:00:00,0.0,0.0,5.938,86.739,13.699,17.537,956.769
2019-05-18 16:00:00,0.0,0.0,5.349,91.133,12.527,20.205,956.646
2019-05-18 17:00:00,0.0,0.0,4.894,95.795,11.429,22.651,956.524
2019-05-18 18:00:00,0.0,0.0,4.179,100.148,10.355,24.999,956.401
2019-05-18 19:00:00,0.0,0.0,3.645,93.290,9.939,25.684,956.532
2019-05-18 20:00:00,0.0,0.0,3.278,85.849,9.402,26.754,956.663
2019-05-18 21:00:00,0.0,0.0,2.720,79.441,8.849,27.872,956.794
2019-05-18 22:00:00,0.0,0.0,2.604,75.545,8.434,28.777,956.924
2019-05-18 23:00:00,0.0,0.0,2.305,68.037,8.019,29.860,957.055
2019-05-19 00:00:00,0.0,0.0,2.296,61.848,8.171,29.499,957.186
2019-05-19 01:00:00,0.0,0.0,2.273,49.780,10.206,25.740,956.847
2019-05-19 02:00:00,0.0,0.0,1.586,31.608,12.248,21.992,956.508
2019-05-19 03:00:00,0.0,0.0,1.748,8.545,14.265,18.159,956.169
2019-05-19 04:00:00,0.0,0.0,1.986,6.362,16.196,14.819,955.829
2019-05-19 05:00:00,0.0,0.0,2.248,357.174,18.188,11.342,955.490
2019-05-19 06:00:00,0.0,0.0,2.361,344.931,20.162,7.772,955.151
2019-05-19 07:00:00,0.0,0.0,2.375,346.438,20.735,7.126,954.727
2019-05-19 08:00:00,0.0,0.0,2.529,342.135,21.256,6.777,954.303
2019-05-19 09:00:00,0.0,0.0,2.631,338.050,21.725,6.547,953.878
2019-05-19 10:00:00,0.0,0.0,2.724,338.934,22.161,6.281,953.454
2019-05-19 11:00:00,0.0,0.0,2.760,339.997,22.522,6.184,953.029
2019-05-19 12:00:00,0.0,0.0,2.815,338.121,22.828,6.104,952.605
2019-05-19 13:00:00,0.0,0.0,2.570,325.312,21.185,10.092,952.749
2019-05-19 14:00:00,0.0,0.0,2.482,248.997,19.631,13.349,952.893
2019-05-19 15:00:00,0.0,0.0,2.500,253.356,18.137,16.793,953.036
2019-05-19 16:00:00,0.0,0.0,2.582,275.485,16.832,20.380,953.180
