datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.794,331.131,13.745,28.430,861.165
2019-05-16 01:00:00,0.0,0.0,2.638,249.549,16.342,25.769,861.245
2019-05-16 02:00:00,0.0,0.0,2.382,233.924,18.755,22.968,861.326
2019-05-16 03:00:00,0.0,0.0,2.620,222.200,21.295,19.692,861.407
2019-05-16 04:00:00,0.0,0.0,2.709,205.905,22.956,17.286,860.639
2019-05-16 05:00:00,0.0,0.0,2.453,195.927,24.437,15.222,859.870
2019-05-16 06:00:00,0.0,0.0,2.587,186.927,25.851,13.639,859.102
2019-05-16 07:00:00,0.0,0.0,2.626,221.656,26.747,12.156,858.417
2019-05-16 08:00:00,0.0,0.0,3.909,254.351,27.690,10.940,857.732
2019-05-16 09:00:00,0.0,0.0,3.671,285.024,28.293,10.008,857.048
2019-05-16 10:00:00,0.0,0.0,4.900,292.076,28.086,9.747,856.838
2019-05-16 11:00:00,0.0,0.0,6.195,298.255,27.828,9.492,856.629
2019-05-16 12:00:00,0.0,0.0,7.240,304.066,27.529,9.162,856.419
2019-05-16 13:00:00,0.0,0.0,6.245,300.149,26.061,9.868,856.676
2019-05-16 14:00:00,0.0,0.0,5.265,292.341,24.277,11.172,856.933
2019-05-16 15:00:00,0.0370499901474,0.0,4.866,292.261,22.932,12.043,857.189
2019-05-16 16:00:00,0.0139598101377,0.0,4.145,309.273,21.762,13.985,857.476
2019-05-16 17:00:00,0.0387986898422,0.0,4.924,279.848,20.755,15.207,857.763
2019-05-16 18:00:00,0.0,0.0,4.762,291.915,19.732,16.559,858.050
2019-05-16 19:00:00,0.0405184030533,0.0,4.532,318.762,18.672,18.519,858.149
2019-05-16 20:00:00,0.000367701053619,0.0,3.867,48.781,17.579,20.943,858.247
2019-05-16 21:00:00,0.0,0.0,3.477,70.261,16.385,23.458,858.346
2019-05-16 22:00:00,4.17232513428e-07,0.0,3.483,77.362,15.704,25.685,859.011
2019-05-16 23:00:00,0.000233054161072,0.0,3.049,80.652,15.169,28.035,859.675
2019-05-17 00:00:00,0.0,0.0,3.080,77.475,14.624,30.357,860.340
2019-05-17 01:00:00,0.0,0.0,2.968,99.270,16.804,25.616,860.519
2019-05-17 02:00:00,0.0,0.0,3.300,116.087,18.907,21.223,860.699
2019-05-17 03:00:00,0.0,0.0,3.545,135.589,21.009,16.995,860.879
2019-05-17 04:00:00,0.0,0.0,3.420,146.515,22.432,15.297,860.616
2019-05-17 05:00:00,0.0,0.0,2.601,156.523,23.735,13.585,860.353
2019-05-17 06:00:00,0.0,0.0,2.216,159.363,25.027,12.033,860.090
2019-05-17 07:00:00,0.0,0.0,1.949,135.008,25.763,11.028,859.611
2019-05-17 08:00:00,0.0,0.0,1.880,209.795,26.501,10.081,859.132
2019-05-17 09:00:00,0.0,0.0,1.574,214.855,27.176,9.190,858.653
2019-05-17 10:00:00,0.0,0.0,1.391,228.234,27.119,8.003,858.686
